TEFF  11500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.58454843E-06   6640.9 6.569E-01 1.514E+11 2.698E-01 2.437E+02 2.000E+05
 6.59391746E-06   7077.5 6.578E-01 2.293E+11 2.698E-01 2.017E+02 2.000E+05
 8.74207358E-06   7141.8 8.722E-01 2.973E+11 2.825E-01 1.950E+02 2.000E+05
 1.14587539E-05   7211.0 1.143E+00 3.830E+11 2.998E-01 1.894E+02 2.000E+05
 1.48635952E-05   7278.4 1.483E+00 4.883E+11 3.195E-01 1.840E+02 2.000E+05
 1.91111752E-05   7344.8 1.907E+00 6.174E+11 3.425E-01 1.798E+02 2.000E+05
 2.43827110E-05   7409.8 2.433E+00 7.747E+11 3.689E-01 1.767E+02 2.000E+05
 3.08916332E-05   7474.1 3.083E+00 9.656E+11 3.994E-01 1.749E+02 2.000E+05
 3.88880495E-05   7538.3 3.881E+00 1.197E+12 4.345E-01 1.731E+02 2.000E+05
 4.86632660E-05   7602.7 4.857E+00 1.475E+12 4.751E-01 1.716E+02 2.000E+05
 6.05556854E-05   7667.7 6.044E+00 1.811E+12 5.219E-01 1.695E+02 2.000E+05
 7.49626874E-05   7732.0 7.483E+00 2.211E+12 5.756E-01 1.683E+02 2.000E+05
 9.23498058E-05   7795.8 9.219E+00 2.687E+12 6.372E-01 1.681E+02 2.000E+05
 1.13261716E-04   7859.5 1.131E+01 3.252E+12 7.075E-01 1.683E+02 2.000E+05
 1.38345786E-04   7922.5 1.381E+01 3.921E+12 7.873E-01 1.688E+02 2.000E+05
 1.68369349E-04   7984.5 1.681E+01 4.707E+12 8.780E-01 1.700E+02 2.000E+05
 2.04257279E-04   8044.6 2.039E+01 5.628E+12 9.798E-01 1.719E+02 2.000E+05
 2.47123931E-04   8103.1 2.467E+01 6.705E+12 1.094E+00 1.751E+02 2.000E+05
 2.98312163E-04   8160.4 2.978E+01 7.965E+12 1.222E+00 1.789E+02 2.000E+05
 3.59420346E-04   8217.9 3.588E+01 9.443E+12 1.365E+00 1.831E+02 2.000E+05
 4.32327199E-04   8274.7 4.316E+01 1.117E+13 1.527E+00 1.881E+02 2.000E+05
 5.19243291E-04   8330.9 5.183E+01 1.319E+13 1.708E+00 1.942E+02 2.000E+05
 6.22767352E-04   8386.7 6.216E+01 1.554E+13 1.913E+00 2.015E+02 2.000E+05
 7.45962396E-04   8442.2 7.446E+01 1.828E+13 2.145E+00 2.100E+02 2.000E+05
 8.92445885E-04   8497.6 8.907E+01 2.148E+13 2.407E+00 2.199E+02 2.000E+05
 1.06645162E-03   8554.0 1.064E+02 2.521E+13 2.703E+00 2.310E+02 2.000E+05
 1.27281724E-03   8612.7 1.270E+02 2.958E+13 3.042E+00 2.427E+02 2.000E+05
 1.51746409E-03   8670.5 1.514E+02 3.465E+13 3.420E+00 2.558E+02 2.000E+05
 1.80766970E-03   8728.7 1.804E+02 4.055E+13 3.845E+00 2.705E+02 2.000E+05
 2.15199831E-03   8787.8 2.147E+02 4.742E+13 4.320E+00 2.865E+02 2.000E+05
