TEFF   6500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.93999802E-04   4870.1 6.135E+00 7.625E+09 6.874E-04 1.260E-02 2.000E+05 0.000E+00 0.000E+00
 2.58508441E-04   4877.1 8.175E+00 9.010E+09 6.915E-04 1.261E-02 2.000E+05 0.000E+00 0.000E+00
 3.43678080E-04   4881.8 1.087E+01 1.056E+10 7.012E-04 1.264E-02 2.000E+05 0.000E+00 0.000E+00
 4.54324578E-04   4890.3 1.437E+01 1.249E+10 7.284E-04 1.273E-02 2.000E+05 0.000E+00 0.000E+00
 5.95422350E-04   4899.4 1.883E+01 1.474E+10 7.670E-04 1.286E-02 2.000E+05 0.000E+00 0.000E+00
 7.72877369E-04   4909.6 2.444E+01 1.738E+10 8.186E-04 1.303E-02 2.000E+05 0.000E+00 0.000E+00
 9.92861478E-04   4922.2 3.140E+01 2.054E+10 8.866E-04 1.326E-02 2.000E+05 0.000E+00 0.000E+00
 1.26317508E-03   4933.9 3.994E+01 2.407E+10 9.640E-04 1.352E-02 2.000E+05 0.000E+00 0.000E+00
 1.59224548E-03   4948.8 5.035E+01 2.839E+10 1.063E-03 1.386E-02 2.000E+05 0.000E+00 0.000E+00
 1.98979605E-03   4963.2 6.292E+01 3.326E+10 1.175E-03 1.423E-02 2.000E+05 0.000E+00 0.000E+00
 2.46714010E-03   4980.0 7.802E+01 3.911E+10 1.310E-03 1.467E-02 2.000E+05 0.000E+00 0.000E+00
 3.03745511E-03   4996.1 9.605E+01 4.571E+10 1.461E-03 1.516E-02 2.000E+05 0.000E+00 0.000E+00
 3.72215188E-03   5009.0 1.177E+02 5.273E+10 1.619E-03 1.566E-02 2.000E+05 0.000E+00 0.000E+00
 4.54235401E-03   5024.6 1.436E+02 6.123E+10 1.810E-03 1.628E-02 2.000E+05 0.000E+00 0.000E+00
 5.52043859E-03   5039.7 1.746E+02 7.080E+10 2.023E-03 1.696E-02 2.000E+05 0.000E+00 0.000E+00
 6.68701549E-03   5054.9 2.115E+02 8.175E+10 2.263E-03 1.772E-02 2.000E+05 0.000E+00 0.000E+00
 8.07668090E-03   5070.2 2.554E+02 9.424E+10 2.534E-03 1.857E-02 2.000E+05 0.000E+00 0.000E+00
 9.73218963E-03   5085.0 3.078E+02 1.083E+11 2.836E-03 1.951E-02 2.000E+05 0.000E+00 0.000E+00
 1.17053936E-02   5099.4 3.702E+02 1.242E+11 3.172E-03 2.057E-02 2.000E+05 0.000E+00 0.000E+00
 1.40595634E-02   5113.0 4.446E+02 1.419E+11 3.543E-03 2.175E-02 2.000E+05 0.000E+00 0.000E+00
 1.68721458E-02   5125.9 5.335E+02 1.617E+11 3.952E-03 2.305E-02 2.000E+05 0.000E+00 0.000E+00
 2.02372684E-02   5137.9 6.400E+02 1.837E+11 4.401E-03 2.448E-02 2.000E+05 0.000E+00 0.000E+00
 2.42697457E-02   5149.0 7.675E+02 2.081E+11 4.894E-03 2.607E-02 2.000E+05 0.000E+00 0.000E+00
