EFF   9250.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.60382930E-02   7307.9 3.420E+00 9.192E+11 2.971E-01 5.884E+00 2.000E+05
4.69765791E-02   7350.0 4.447E+00 1.144E+12 3.129E-01 6.285E+00 2.000E+05
6.07333832E-02   7396.5 5.733E+00 1.418E+12 3.340E-01 6.788E+00 2.000E+05
7.77689466E-02   7450.2 7.315E+00 1.756E+12 3.629E-01 7.437E+00 2.000E+05
9.84569964E-02   7513.4 9.222E+00 2.172E+12 4.026E-01 8.282E+00 2.000E+05
1.23025329E-01   7589.1 1.146E+01 2.687E+12 4.573E-01 9.371E+00 2.000E+05
1.51547549E-01   7678.9 1.403E+01 3.325E+12 5.309E-01 1.072E+01 2.000E+05
1.83923603E-01   7785.0 1.689E+01 4.113E+12 6.309E-01 1.249E+01 2.000E+05
2.19835583E-01   7910.8 1.999E+01 5.080E+12 7.667E-01 1.481E+01 2.000E+05
2.58852404E-01   8059.7 2.326E+01 6.251E+12 9.485E-01 1.779E+01 2.000E+05
3.00756037E-01   8234.0 2.663E+01 7.627E+12 1.179E+00 2.131E+01 2.000E+05
3.45857189E-01   8435.2 3.009E+01 9.182E+12 1.451E+00 2.518E+01 2.000E+05
3.95312498E-01   8667.9 3.369E+01 1.087E+13 1.746E+00 2.908E+01 2.000E+05
4.51335595E-01   8933.8 3.758E+01 1.260E+13 2.005E+00 3.193E+01 2.000E+05
5.18063148E-01   9236.6 4.206E+01 1.438E+13 2.191E+00 3.353E+01 2.000E+05
6.01726975E-01   9580.7 4.761E+01 1.627E+13 2.275E+00 3.360E+01 2.000E+05
7.11471902E-01   9971.5 5.495E+01 1.845E+13 2.272E+00 3.265E+01 2.000E+05
8.60554261E-01  10418.5 6.511E+01 2.120E+13 2.202E+00 3.100E+01 2.000E+05
1.06722653E+00  10924.4 7.956E+01 2.489E+13 2.102E+00 2.930E+01 2.000E+05
1.35790348E+00  11506.1 1.004E+02 2.994E+13 1.983E+00 2.763E+01 2.000E+05
1.77001948E+00  12166.6 1.305E+02 3.694E+13 1.862E+00 2.604E+01 2.000E+05
2.35475421E+00  12915.2 1.742E+02 4.662E+13 1.754E+00 2.463E+01 2.000E+05
3.17655648E+00  13748.0 2.367E+02 5.991E+13 1.678E+00 2.357E+01 2.000E+05
4.30982655E+00  14666.8 3.237E+02 7.774E+13 1.637E+00 2.290E+01 2.000E+05
5.85151075E+00  15664.2 4.430E+02 1.009E+14 1.608E+00 2.236E+01 2.000E+05
7.95243935E+00  16748.6 6.068E+02 1.302E+14 1.567E+00 2.170E+01 2.000E+05
1.08330784E+01  17924.7 8.334E+02 1.677E+14 1.523E+00 2.104E+01 2.000E+05
1.47694071E+01  19198.6 1.145E+03 2.155E+14 1.494E+00 2.058E+01 2.000E+05
2.00944493E+01  20580.6 1.569E+03 2.755E+14 1.480E+00 2.034E+01 2.000E+05
2.72150086E+01  22071.5 2.136E+03 3.499E+14 1.485E+00 2.035E+01 2.000E+05
3.66251413E+01  23686.8 2.885E+03 4.404E+14 1.507E+00 2.058E+01 2.000E+05
4.89007940E+01  25424.6 3.857E+03 5.486E+14 1.550E+00 2.099E+01 2.000E+05
6.47003168E+01  27298.3 5.107E+03 6.766E+14 1.616E+00 2.074E+01 2.000E+05
RADK 1.3287E+01
EGIN                    ITERATION   6 COMPLETED
