EFF  16000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.30524110E-02  11493.6 3.981E+01 1.193E+13 1.098E+00 1.569E+02 2.000E+05
1.59332662E-02  11580.3 4.844E+01 1.441E+13 1.215E+00 1.725E+02 2.000E+05
1.94054979E-02  11674.6 5.879E+01 1.734E+13 1.344E+00 1.897E+02 2.000E+05
2.35947571E-02  11778.0 7.121E+01 2.082E+13 1.485E+00 2.085E+02 2.000E+05
2.86611799E-02  11895.5 8.612E+01 2.493E+13 1.634E+00 2.287E+02 2.000E+05
3.48150479E-02  12032.4 1.041E+02 2.979E+13 1.789E+00 2.497E+02 2.000E+05
4.23425391E-02  12199.1 1.259E+02 3.556E+13 1.942E+00 2.704E+02 2.000E+05
5.16273069E-02  12396.1 1.527E+02 4.244E+13 2.091E+00 2.906E+02 2.000E+05
6.31859603E-02  12632.8 1.858E+02 5.070E+13 2.229E+00 3.096E+02 2.000E+05
7.77306699E-02  12919.0 2.271E+02 6.068E+13 2.349E+00 3.269E+02 2.000E+05
9.62515407E-02  13259.6 2.795E+02 7.287E+13 2.446E+00 3.408E+02 2.000E+05
1.20131474E-01  13665.9 3.468E+02 8.795E+13 2.515E+00 3.512E+02 2.000E+05
1.51245499E-01  14145.5 4.341E+02 1.068E+14 2.565E+00 3.586E+02 2.000E+05
1.91966267E-01  14710.6 5.481E+02 1.305E+14 2.612E+00 3.657E+02 2.000E+05
2.45472983E-01  15360.2 6.976E+02 1.604E+14 2.642E+00 3.691E+02 2.000E+05
3.16261056E-01  16099.8 8.953E+02 1.980E+14 2.655E+00 3.691E+02 2.000E+05
4.10370628E-01  16934.7 1.158E+03 2.451E+14 2.658E+00 3.664E+02 2.000E+05
5.36129387E-01  17859.2 1.510E+03 3.043E+14 2.646E+00 3.602E+02 2.000E+05
7.04367395E-01  18879.3 1.982E+03 3.787E+14 2.643E+00 3.538E+02 2.000E+05
9.28541956E-01  19989.9 2.613E+03 4.719E+14 2.650E+00 3.486E+02 2.000E+05
1.22605232E+00  21196.6 3.450E+03 5.881E+14 2.669E+00 3.446E+02 2.000E+05
1.61760326E+00  22508.6 4.553E+03 7.311E+14 2.718E+00 3.460E+02 2.000E+05
2.13000634E+00  23936.3 5.996E+03 9.055E+14 2.771E+00 3.478E+02 2.000E+05
2.79661333E+00  25491.8 7.870E+03 1.116E+15 2.857E+00 3.554E+02 2.000E+05
3.65498744E+00  27190.8 1.027E+04 1.366E+15 2.972E+00 3.674E+02 2.000E+05
4.74658629E+00  29042.6 1.331E+04 1.658E+15 3.139E+00 3.862E+02 2.000E+05
6.11778056E+00  31062.3 1.710E+04 1.992E+15 3.349E+00 4.110E+02 2.000E+05
7.82189047E+00  33258.7 2.177E+04 2.370E+15 3.613E+00 4.425E+02 2.000E+05
9.91340563E+00  35641.2 2.741E+04 2.794E+15 3.950E+00 4.835E+02 2.000E+05
1.24522773E+01  38235.1 3.415E+04 3.268E+15 4.356E+00 5.307E+02 2.000E+05
1.55523840E+01  41040.3 4.224E+04 3.807E+15 4.677E+00 5.704E+02 2.000E+05
1.96015555E+01  44159.3 5.275E+04 4.461E+15 4.548E+00 5.580E+02 2.000E+05
2.53508832E+01  47419.5 6.787E+04 5.372E+15 4.140E+00 5.076E+02 2.000E+05
RADK 1.1727E+02
EGIN                    ITERATION   6 COMPLETED
