TEFF  15000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.64659718E-03  11181.5 1.137E+02 3.479E+13 3.282E+00 5.429E+02 2.000E+05
 4.36497212E-03  11277.4 1.360E+02 4.125E+13 3.678E+00 5.766E+02 2.000E+05
 5.21992138E-03  11373.6 1.626E+02 4.886E+13 4.120E+00 6.149E+02 2.000E+05
 6.23765872E-03  11472.9 1.941E+02 5.781E+13 4.614E+00 6.606E+02 2.000E+05
 7.45075060E-03  11579.6 2.316E+02 6.833E+13 5.156E+00 7.124E+02 2.000E+05
 8.90097154E-03  11698.1 2.764E+02 8.070E+13 5.740E+00 7.686E+02 2.000E+05
 1.06428033E-02  11833.4 3.301E+02 9.528E+13 6.355E+00 8.267E+02 2.000E+05
 1.27486938E-02  11990.4 3.949E+02 1.125E+14 6.985E+00 8.828E+02 2.000E+05
 1.53117889E-02  12172.1 4.736E+02 1.330E+14 7.630E+00 9.407E+02 2.000E+05
 1.84533163E-02  12385.6 5.699E+02 1.574E+14 8.268E+00 9.983E+02 2.000E+05
 2.23383222E-02  12637.8 6.888E+02 1.866E+14 8.871E+00 1.052E+03 2.000E+05
 2.72009008E-02  12932.2 8.373E+02 2.220E+14 9.387E+00 1.093E+03 2.000E+05
 3.33734671E-02  13279.0 1.026E+03 2.652E+14 9.796E+00 1.123E+03 2.000E+05
 4.13183435E-02  13688.3 1.268E+03 3.186E+14 1.009E+01 1.140E+03 2.000E+05
 5.16669468E-02  14166.9 1.583E+03 3.853E+14 1.028E+01 1.146E+03 2.000E+05
 6.52297321E-02  14724.6 1.997E+03 4.692E+14 1.044E+01 1.150E+03 2.000E+05
 8.31373953E-02  15363.3 2.542E+03 5.756E+14 1.050E+01 1.140E+03 2.000E+05
 1.06894893E-01  16091.9 3.267E+03 7.114E+14 1.055E+01 1.127E+03 2.000E+05
 1.38203275E-01  16908.4 4.222E+03 8.826E+14 1.075E+01 1.128E+03 2.000E+05
 1.79501525E-01  17821.4 5.481E+03 1.096E+15 1.079E+01 1.111E+03 2.000E+05
 2.34052026E-01  18826.8 7.146E+03 1.361E+15 1.096E+01 1.108E+03 2.000E+05
 3.06199538E-01  19933.7 9.348E+03 1.688E+15 1.097E+01 1.096E+03 2.000E+05
 4.01488180E-01  21152.3 1.226E+04 2.090E+15 1.117E+01 1.102E+03 2.000E+05
 5.26181454E-01  22487.4 1.606E+04 2.579E+15 1.138E+01 1.115E+03 2.000E+05
 6.89785511E-01  23950.7 2.105E+04 3.176E+15 1.155E+01 1.118E+03 2.000E+05
 9.03666011E-01  25544.0 2.757E+04 3.902E+15 1.184E+01 1.141E+03 2.000E+05
 1.18131090E+00  27279.9 3.603E+04 4.776E+15 1.218E+01 1.163E+03 2.000E+05
 1.53655156E+00  29164.4 4.684E+04 5.808E+15 1.286E+01 1.222E+03 2.000E+05
 1.98350790E+00  31216.4 6.042E+04 7.000E+15 1.368E+01 1.297E+03 2.000E+05
 2.53675869E+00  33441.3 7.716E+04 8.349E+15 1.491E+01 1.410E+03 2.000E+05
 3.21410516E+00  35862.4 9.758E+04 9.858E+15 1.623E+01 1.534E+03 2.000E+05
 4.03821152E+00  38471.0 1.223E+05 1.156E+16 1.790E+01 1.692E+03 2.000E+05
 5.04338755E+00  41318.0 1.523E+05 1.349E+16 1.930E+01 1.818E+03 2.000E+05
 6.31315302E+00  44377.3 1.902E+05 1.584E+16 2.010E+01 1.768E+03 2.000E+05
PRADK 9.0642E+01
BEGIN                    ITERATION   6 COMPLETED
