TEFF   7000.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.56381862E-05   4099.2 2.032E-04 2.045E+06 2.032E-03 6.667E-02 2.000E+05 0.000E+00 0.000E+00
 8.84222218E-05   4110.6 2.737E-04 2.512E+06 1.873E-03 6.627E-02 2.000E+05 0.000E+00 0.000E+00
 1.21171517E-04   4126.6 3.752E-04 3.179E+06 1.749E-03 6.416E-02 2.000E+05 0.000E+00 0.000E+00
 1.67666315E-04   4146.1 5.193E-04 4.106E+06 1.653E-03 6.109E-02 2.000E+05 0.000E+00 0.000E+00
 2.33201442E-04   4167.7 7.226E-04 5.365E+06 1.572E-03 5.763E-02 2.000E+05 0.000E+00 0.000E+00
 3.24918698E-04   4190.4 1.008E-03 7.040E+06 1.499E-03 5.414E-02 2.000E+05 0.000E+00 0.000E+00
 4.53200239E-04   4213.0 1.406E-03 9.234E+06 1.428E-03 5.076E-02 2.000E+05 0.000E+00 0.000E+00
 6.33040098E-04   4235.2 1.966E-03 1.209E+07 1.357E-03 4.776E-02 2.000E+05 0.000E+00 0.000E+00
 8.86057644E-04   4256.8 2.755E-03 1.578E+07 1.284E-03 4.523E-02 2.000E+05 0.000E+00 0.000E+00
 1.24312446E-03   4278.3 3.868E-03 2.059E+07 1.212E-03 4.321E-02 2.000E+05 0.000E+00 0.000E+00
 1.74700211E-03   4300.5 5.440E-03 2.696E+07 1.147E-03 4.162E-02 2.000E+05 0.000E+00 0.000E+00
 2.45463360E-03   4324.5 7.649E-03 3.553E+07 1.093E-03 4.030E-02 2.000E+05 0.000E+00 0.000E+00
 3.43863699E-03   4351.5 1.072E-02 4.724E+07 1.055E-03 3.919E-02 2.000E+05 0.000E+00 0.000E+00
 4.78710862E-03   4381.9 1.493E-02 6.339E+07 1.034E-03 3.843E-02 2.000E+05 0.000E+00 0.000E+00
 6.60912894E-03   4414.9 2.063E-02 8.539E+07 1.027E-03 3.758E-02 2.000E+05 0.000E+00 0.000E+00
 9.04395836E-03   4449.9 2.823E-02 1.152E+08 1.029E-03 3.666E-02 2.000E+05 0.000E+00 0.000E+00
 1.22704811E-02   4486.2 3.832E-02 1.551E+08 1.039E-03 3.568E-02 2.000E+05 0.000E+00 0.000E+00
 1.65234771E-02   4523.2 5.162E-02 2.081E+08 1.053E-03 3.469E-02 2.000E+05 0.000E+00 0.000E+00
 2.21101470E-02   4560.7 6.910E-02 2.781E+08 1.070E-03 3.376E-02 2.000E+05 0.000E+00 0.000E+00
 2.94299830E-02   4598.5 9.200E-02 3.704E+08 1.090E-03 3.292E-02 2.000E+05 0.000E+00 0.000E+00
 3.89984548E-02   4636.7 1.219E-01 4.918E+08 1.114E-03 3.225E-02 2.000E+05 0.000E+00 0.000E+00
 5.14668570E-02   4675.9 1.610E-01 6.522E+08 1.142E-03 3.173E-02 2.000E+05 0.000E+00 0.000E+00
 6.76358331E-02   4716.4 2.116E-01 8.649E+08 1.178E-03 3.132E-02 2.000E+05 0.000E+00 0.000E+00
