TEFF   7750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.40232552E-05   4890.8 2.024E-01 1.501E+09 2.083E-03 5.023E-01 2.000E+05 0.000E+00 0.000E+00
 8.59727781E-05   4909.8 2.718E-01 1.856E+09 1.970E-03 5.019E-01 2.000E+05 0.000E+00 0.000E+00
 1.16691904E-04   4934.1 3.690E-01 2.347E+09 1.892E-03 4.923E-01 2.000E+05 0.000E+00 0.000E+00
 1.59001761E-04   4963.1 5.028E-01 3.014E+09 1.846E-03 4.768E-01 2.000E+05 0.000E+00 0.000E+00
 2.16496754E-04   4995.1 6.846E-01 3.904E+09 1.826E-03 4.580E-01 2.000E+05 0.000E+00 0.000E+00
 2.93514657E-04   5028.9 9.282E-01 5.066E+09 1.827E-03 4.377E-01 2.000E+05 0.000E+00 0.000E+00
 3.95686288E-04   5063.1 1.252E+00 6.555E+09 1.842E-03 4.183E-01 2.000E+05 0.000E+00 0.000E+00
 5.30185740E-04   5096.8 1.678E+00 8.431E+09 1.871E-03 4.007E-01 2.000E+05 0.000E+00 0.000E+00
 7.06599788E-04   5129.4 2.236E+00 1.076E+10 1.910E-03 3.859E-01 2.000E+05 0.000E+00 0.000E+00
 9.36230144E-04   5161.0 2.962E+00 1.364E+10 1.963E-03 3.747E-01 2.000E+05 0.000E+00 0.000E+00
 1.23280913E-03   5192.1 3.900E+00 1.718E+10 2.036E-03 3.675E-01 2.000E+05 0.000E+00 0.000E+00
 1.61208854E-03   5223.1 5.100E+00 2.155E+10 2.134E-03 3.631E-01 2.000E+05 0.000E+00 0.000E+00
 2.09156917E-03   5254.7 6.616E+00 2.692E+10 2.265E-03 3.606E-01 2.000E+05 0.000E+00 0.000E+00
 2.69024796E-03   5287.0 8.509E+00 3.352E+10 2.433E-03 3.592E-01 2.000E+05 0.000E+00 0.000E+00
 3.42852173E-03   5320.3 1.084E+01 4.162E+10 2.647E-03 3.589E-01 2.000E+05 0.000E+00 0.000E+00
 4.32813237E-03   5354.6 1.369E+01 5.151E+10 2.913E-03 3.597E-01 2.000E+05 0.000E+00 0.000E+00
 5.41288149E-03   5389.9 1.712E+01 6.353E+10 3.236E-03 3.606E-01 2.000E+05 0.000E+00 0.000E+00
 6.70919548E-03   5426.0 2.122E+01 7.808E+10 3.625E-03 3.618E-01 2.000E+05 0.000E+00 0.000E+00
 8.24768853E-03   5462.5 2.608E+01 9.554E+10 4.084E-03 3.632E-01 2.000E+05 0.000E+00 0.000E+00
 1.00638032E-02   5499.5 3.183E+01 1.164E+11 4.625E-03 3.651E-01 2.000E+05 0.000E+00 0.000E+00
 1.21978161E-02   5536.9 3.858E+01 1.414E+11 5.259E-03 3.683E-01 2.000E+05 0.000E+00 0.000E+00
 1.46961240E-02   5574.7 4.648E+01 1.712E+11 5.999E-03 3.722E-01 2.000E+05 0.000E+00 0.000E+00
 1.76122054E-02   5612.9 5.570E+01 2.066E+11 6.863E-03 3.768E-01 2.000E+05 0.000E+00 0.000E+00
