TEFF   4250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.85046274E-03   2607.3 5.850E+00 1.368E+08 2.279E-05 9.285E-03 2.000E+05 0.000E+00 0.000E+00
 7.68311909E-03   2638.5 7.683E+00 1.814E+08 2.574E-05 8.718E-03 2.000E+05 0.000E+00 0.000E+00
 9.84997515E-03   2665.5 9.850E+00 2.340E+08 2.900E-05 8.177E-03 2.000E+05 0.000E+00 0.000E+00
 1.24152622E-02   2690.5 1.242E+01 2.965E+08 3.266E-05 7.644E-03 2.000E+05 0.000E+00 0.000E+00
 1.54472448E-02   2715.6 1.545E+01 3.718E+08 3.689E-05 7.187E-03 2.000E+05 0.000E+00 0.000E+00
 1.90229702E-02   2740.6 1.902E+01 4.621E+08 4.177E-05 6.801E-03 2.000E+05 0.000E+00 0.000E+00
 2.32258345E-02   2765.2 2.323E+01 5.701E+08 4.748E-05 6.452E-03 2.000E+05 0.000E+00 0.000E+00
 2.81493614E-02   2789.1 2.815E+01 6.979E+08 5.411E-05 6.122E-03 2.000E+05 0.000E+00 0.000E+00
 3.39081853E-02   2812.0 3.391E+01 8.485E+08 6.170E-05 5.820E-03 2.000E+05 0.000E+00 0.000E+00
 4.06372933E-02   2834.3 4.064E+01 1.026E+09 7.047E-05 5.550E-03 2.000E+05 0.000E+00 0.000E+00
 4.84894363E-02   2856.4 4.849E+01 1.235E+09 8.058E-05 5.329E-03 2.000E+05 0.000E+00 0.000E+00
 5.76421159E-02   2878.3 5.764E+01 1.482E+09 9.225E-05 5.150E-03 2.000E+05 0.000E+00 0.000E+00
 6.82793765E-02   2900.3 6.828E+01 1.774E+09 1.061E-04 4.992E-03 2.000E+05 0.000E+00 0.000E+00
 8.06112872E-02   2921.9 8.061E+01 2.115E+09 1.220E-04 4.849E-03 2.000E+05 0.000E+00 0.000E+00
 9.49046967E-02   2943.2 9.490E+01 2.513E+09 1.404E-04 4.720E-03 2.000E+05 0.000E+00 0.000E+00
 1.11464929E-01   2964.1 1.115E+02 2.979E+09 1.617E-04 4.601E-03 2.000E+05 0.000E+00 0.000E+00
 1.30635634E-01   2985.1 1.306E+02 3.523E+09 1.863E-04 4.503E-03 2.000E+05 0.000E+00 0.000E+00
 1.52812547E-01   3006.2 1.528E+02 4.162E+09 2.148E-04 4.428E-03 2.000E+05 0.000E+00 0.000E+00
 1.78432457E-01   3027.8 1.784E+02 4.914E+09 2.483E-04 4.379E-03 2.000E+05 0.000E+00 0.000E+00
 2.07933633E-01   3050.1 2.079E+02 5.802E+09 2.879E-04 4.350E-03 2.000E+05 0.000E+00 0.000E+00
 2.41874353E-01   3072.3 2.419E+02 6.838E+09 3.336E-04 4.319E-03 2.000E+05 0.000E+00 0.000E+00
 2.80946556E-01   3094.6 2.809E+02 8.047E+09 3.864E-04 4.293E-03 2.000E+05 0.000E+00 0.000E+00
 3.25938403E-01   3116.9 3.259E+02 9.461E+09 4.474E-04 4.274E-03 2.000E+05 0.000E+00 0.000E+00
