TEFF  10000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.12576866E-06   6900.6 1.934E-02 9.390E+09 2.886E-01 6.108E+00 2.000E+05
 6.34633923E-06   7045.7 2.003E-02 9.635E+09 2.886E-01 5.988E+00 2.000E+05
 8.21209071E-06   7046.7 2.592E-02 1.240E+10 2.885E-01 6.061E+00 2.000E+05
 1.09530887E-05   7049.3 3.457E-02 1.641E+10 2.884E-01 6.147E+00 2.000E+05
 1.46081949E-05   7065.6 4.611E-02 2.167E+10 2.888E-01 6.231E+00 2.000E+05
 1.94735760E-05   7079.1 6.146E-02 2.855E+10 2.892E-01 6.334E+00 2.000E+05
 2.59601575E-05   7088.7 8.193E-02 3.753E+10 2.891E-01 6.467E+00 2.000E+05
 3.46177044E-05   7095.6 1.093E-01 4.917E+10 2.886E-01 6.640E+00 2.000E+05
 4.61840548E-05   7106.5 1.458E-01 6.425E+10 2.881E-01 6.826E+00 2.000E+05
 6.16446359E-05   7117.2 1.945E-01 8.365E+10 2.872E-01 7.061E+00 2.000E+05
 8.23297797E-05   7130.6 2.598E-01 1.085E+11 2.863E-01 7.356E+00 2.000E+05
 1.09946047E-04   7152.0 3.469E-01 1.405E+11 2.868E-01 7.690E+00 2.000E+05
 1.46479668E-04   7188.6 4.622E-01 1.819E+11 2.908E-01 8.028E+00 2.000E+05
 1.94339241E-04   7229.7 6.131E-01 2.345E+11 2.971E-01 8.425E+00 2.000E+05
 2.56425184E-04   7279.5 8.089E-01 3.015E+11 3.073E-01 8.898E+00 2.000E+05
 3.35917207E-04   7337.7 1.060E+00 3.864E+11 3.221E-01 9.417E+00 2.000E+05
 4.36301908E-04   7405.0 1.376E+00 4.932E+11 3.424E-01 9.913E+00 2.000E+05
 5.62160363E-04   7464.3 1.773E+00 6.227E+11 3.636E-01 1.043E+01 2.000E+05
 7.20413935E-04   7513.9 2.271E+00 7.784E+11 3.849E-01 1.099E+01 2.000E+05
 9.21034545E-04   7545.8 2.904E+00 9.609E+11 4.023E-01 1.163E+01 2.000E+05
 1.17841873E-03   7565.0 3.714E+00 1.176E+12 4.162E-01 1.231E+01 2.000E+05
 1.51166714E-03   7576.4 4.764E+00 1.429E+12 4.274E-01 1.304E+01 2.000E+05
 1.94459254E-03   7586.4 6.127E+00 1.731E+12 4.389E-01 1.386E+01 2.000E+05
 2.50487599E-03   7600.4 7.891E+00 2.096E+12 4.538E-01 1.475E+01 2.000E+05
 3.22580735E-03   7615.8 1.016E+01 2.532E+12 4.714E-01 1.569E+01 2.000E+05
 4.14286890E-03   7642.4 1.304E+01 3.070E+12 4.986E-01 1.670E+01 2.000E+05
 5.29794552E-03   7667.5 1.668E+01 3.699E+12 5.281E-01 1.772E+01 2.000E+05
 6.74578098E-03   7695.9 2.123E+01 4.447E+12 5.642E-01 1.889E+01 2.000E+05
 8.54791936E-03   7725.6 2.689E+01 5.326E+12 6.059E-01 2.018E+01 2.000E+05
 1.07781993E-02   7757.7 3.390E+01 6.364E+12 6.551E-01 2.161E+01 2.000E+05
