TEFF   4000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.36373445E-01   3025.5 1.696E+02 6.600E+09 3.413E-04 3.661E-03 2.000E+05 0.000E+00 0.000E+00
 6.27135304E-01   3045.2 1.983E+02 7.749E+09 3.936E-04 3.633E-03 2.000E+05 0.000E+00 0.000E+00
 7.32130327E-01   3064.6 2.315E+02 9.080E+09 4.535E-04 3.612E-03 2.000E+05 0.000E+00 0.000E+00
 8.53709600E-01   3083.9 2.700E+02 1.062E+10 5.221E-04 3.599E-03 2.000E+05 0.000E+00 0.000E+00
 9.94569979E-01   3103.2 3.145E+02 1.241E+10 6.008E-04 3.593E-03 2.000E+05 0.000E+00 0.000E+00
 1.15778604E+00   3122.0 3.661E+02 1.448E+10 6.915E-04 3.600E-03 2.000E+05 0.000E+00 0.000E+00
 1.34687224E+00   3141.1 4.259E+02 1.688E+10 7.960E-04 3.626E-03 2.000E+05 0.000E+00 0.000E+00
 1.56589262E+00   3160.5 4.952E+02 1.968E+10 9.166E-04 3.668E-03 2.000E+05 0.000E+00 0.000E+00
 1.81928347E+00   3180.1 5.753E+02 2.293E+10 1.057E-03 3.751E-03 2.000E+05 0.000E+00 0.000E+00
 2.11225531E+00   3199.8 6.679E+02 2.670E+10 1.219E-03 3.846E-03 2.000E+05 0.000E+00 0.000E+00
 2.45120704E+00   3219.6 7.751E+02 3.108E+10 1.405E-03 3.954E-03 2.000E+05 0.000E+00 0.000E+00
 2.84348727E+00   3239.6 8.992E+02 3.616E+10 1.619E-03 4.073E-03 2.000E+05 0.000E+00 0.000E+00
 3.29749149E+00   3259.9 1.043E+03 4.208E+10 1.865E-03 4.210E-03 2.000E+05 0.000E+00 0.000E+00
 3.82264295E+00   3280.6 1.209E+03 4.897E+10 2.151E-03 4.379E-03 2.000E+05 0.000E+00 0.000E+00
 4.42948625E+00   3302.2 1.401E+03 5.707E+10 2.484E-03 4.577E-03 2.000E+05 0.000E+00 0.000E+00
 5.12926564E+00   3325.0 1.622E+03 6.663E+10 2.877E-03 4.837E-03 2.000E+05 0.000E+00 0.000E+00
 5.93395273E+00   3349.2 1.876E+03 7.794E+10 3.341E-03 5.144E-03 2.000E+05 0.000E+00 0.000E+00
 6.85736647E+00   3375.0 2.168E+03 9.139E+10 3.886E-03 5.482E-03 2.000E+05 0.000E+00 0.000E+00
 7.91471680E+00   3402.7 2.503E+03 1.075E+11 4.531E-03 5.857E-03 2.000E+05 0.000E+00 0.000E+00
 9.12194436E+00   3432.9 2.885E+03 1.269E+11 5.301E-03 6.282E-03 2.000E+05 0.000E+00 0.000E+00
 1.04951859E+01   3466.0 3.319E+03 1.506E+11 6.230E-03 6.786E-03 2.000E+05 0.000E+00 0.000E+00
 1.20445811E+01   3503.5 3.809E+03 1.802E+11 7.405E-03 7.497E-03 2.000E+05 0.000E+00 0.000E+00
 1.37768049E+01   3545.6 4.357E+03 2.173E+11 8.861E-03 8.337E-03 2.000E+05 0.000E+00 0.000E+00
 1.56994739E+01   3593.3 4.965E+03 2.646E+11 1.069E-02 9.350E-03 2.000E+05 0.000E+00 0.000E+00
 1.78125454E+01   3647.8 5.633E+03 3.260E+11 1.305E-02 1.064E-02 2.000E+05 0.000E+00 0.000E+00
 2.01032810E+01   3710.4 6.357E+03 4.073E+11 1.617E-02 1.236E-02 2.000E+05 0.000E+00 0.000E+00
 2.25553490E+01   3781.8 7.132E+03 5.157E+11 2.025E-02 1.450E-02 2.000E+05 1.350E-10 0.000E+00
 2.51478732E+01   3863.7 7.952E+03 6.626E+11 2.572E-02 1.730E-02 2.000E+05 5.295E-09 0.000E+00
 2.78564426E+01   3957.0 8.809E+03 8.619E+11 3.297E-02 2.088E-02 2.000E+05 5.189E-08 0.000E+00
 3.06647927E+01   4063.4 9.697E+03 1.132E+12 4.250E-02 2.541E-02 2.000E+05 1.710E-07 0.000E+00
 3.35675887E+01   4184.7 1.061E+04 1.492E+12 5.478E-02 3.107E-02 2.000E+05 3.237E-07 0.000E+00
 3.65848125E+01   4322.7 1.157E+04 1.959E+12 6.976E-02 3.771E-02 2.000E+05 4.860E-07 8.211E+02
 3.97826458E+01   4480.0 1.258E+04 2.538E+12 8.666E-02 4.484E-02 2.000E+05 6.925E-07 1.909E+03
 4.32819250E+01   4656.5 1.369E+04 3.210E+12 1.036E-01 5.185E-02 2.000E+05 1.267E-06 3.056E+03
 4.72701407E+01   4860.7 1.495E+04 3.965E+12 1.186E-01 5.783E-02 2.000E+05 8.919E-06 3.644E+03
 5.20263594E+01   5091.1 1.645E+04 4.802E+12 1.305E-01 6.258E-02 2.000E+05 2.869E-04 3.743E+03
 5.77865118E+01   5358.7 1.827E+04 5.963E+12 1.441E-01 6.686E-02 2.000E+05 7.723E-03 3.980E+03
 6.44390158E+01   5644.5 2.038E+04 8.230E+12 1.771E-01 7.585E-02 2.000E+05 9.033E-02 5.519E+03
 7.12073507E+01   5928.8 2.251E+04 1.279E+13 2.467E-01 9.505E-02 2.000E+05 1.975E-01 1.380E+04
 7.73744658E+01   6229.1 2.446E+04 2.173E+13 3.772E-01 1.357E-01 2.000E+05 2.473E-01 4.247E+04
 8.25197558E+01   6564.0 2.609E+04 3.947E+13 6.251E-01 2.087E-01 2.000E+05 3.029E-01 8.391E+04
 8.66302299E+01   6904.4 2.739E+04 7.048E+13 1.047E+00 3.175E-01 2.000E+05 3.679E-01 1.382E+05
 8.98423762E+01   7266.0 2.840E+04 1.247E+14 1.787E+00 4.416E-01 2.000E+05 4.620E-01 2.088E+05
 9.24946045E+01   7558.7 2.924E+04 1.917E+14 2.727E+00 4.475E-01 2.000E+05 6.702E-01 2.339E+05
 9.49379488E+01   7785.4 3.001E+04 2.627E+14 3.774E+00 4.153E-01 2.000E+05 7.764E-01 2.372E+05
 9.73562916E+01   7980.0 3.078E+04 3.404E+14 4.967E+00 3.812E-01 2.000E+05 8.392E-01 2.340E+05
 9.98609701E+01   8149.0 3.157E+04 4.230E+14 6.284E+00 3.577E-01 2.000E+05 8.843E-01 2.343E+05
 1.02500609E+02   8317.2 3.240E+04 5.209E+14 7.925E+00 3.338E-01 2.000E+05 9.127E-01 2.294E+05
 1.05346961E+02   8461.7 3.330E+04 6.205E+14 9.651E+00 3.299E-01 2.000E+05 9.289E-01 2.258E+05
PRADK 3.4082E-01
BEGIN                    ITERATION  15 COMPLETED
