EFF   6250.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.07080818E-02   4735.7 9.071E+02 9.005E+10 2.803E-03 3.984E-02 2.000E+05 0.000E+00 0.000E+00
1.05476599E-01   4761.8 1.055E+03 1.055E+11 3.220E-03 4.080E-02 2.000E+05 0.000E+00 0.000E+00
1.22615178E-01   4788.0 1.226E+03 1.236E+11 3.701E-03 4.216E-02 2.000E+05 0.000E+00 0.000E+00
1.42491888E-01   4814.2 1.425E+03 1.447E+11 4.257E-03 4.408E-02 2.000E+05 0.000E+00 0.000E+00
1.65530425E-01   4841.0 1.655E+03 1.694E+11 4.898E-03 4.615E-02 2.000E+05 0.000E+00 0.000E+00
1.92227230E-01   4868.1 1.922E+03 1.984E+11 5.637E-03 4.836E-02 2.000E+05 0.000E+00 0.000E+00
2.23163793E-01   4895.6 2.232E+03 2.324E+11 6.487E-03 5.075E-02 2.000E+05 0.000E+00 0.000E+00
2.59019064E-01   4923.3 2.590E+03 2.722E+11 7.463E-03 5.335E-02 2.000E+05 0.000E+00 0.000E+00
3.00591880E-01   4951.1 3.006E+03 3.186E+11 8.581E-03 5.619E-02 2.000E+05 0.000E+00 0.000E+00
3.48804854E-01   4978.9 3.488E+03 3.727E+11 9.867E-03 5.965E-02 2.000E+05 0.000E+00 0.000E+00
4.04718987E-01   5006.8 4.047E+03 4.358E+11 1.134E-02 6.362E-02 2.000E+05 0.000E+00 0.000E+00
4.69573498E-01   5034.3 4.696E+03 5.089E+11 1.304E-02 6.848E-02 2.000E+05 0.000E+00 0.000E+00
5.44801088E-01   5062.0 5.448E+03 5.943E+11 1.499E-02 7.406E-02 2.000E+05 0.000E+00 0.000E+00
6.32074523E-01   5089.9 6.321E+03 6.938E+11 1.723E-02 8.037E-02 2.000E+05 0.000E+00 0.000E+00
7.33345947E-01   5118.2 7.333E+03 8.102E+11 1.980E-02 8.755E-02 2.000E+05 0.000E+00 0.000E+00
8.50855998E-01   5147.0 8.509E+03 9.465E+11 2.276E-02 9.581E-02 2.000E+05 0.000E+00 0.000E+00
9.87147054E-01   5176.6 9.871E+03 1.107E+12 2.618E-02 1.054E-01 2.000E+05 0.000E+00 0.000E+00
1.14488680E+00   5208.4 1.145E+04 1.300E+12 3.023E-02 1.173E-01 2.000E+05 0.000E+00 0.000E+00
1.32680345E+00   5242.7 1.327E+04 1.532E+12 3.500E-02 1.312E-01 2.000E+05 0.000E+00 0.000E+00
1.53587272E+00   5280.6 1.536E+04 1.817E+12 4.070E-02 1.478E-01 2.000E+05 0.000E+00 0.000E+00
1.77500990E+00   5323.0 1.775E+04 2.172E+12 4.758E-02 1.677E-01 2.000E+05 0.000E+00 0.000E+00
2.04692219E+00   5371.0 2.047E+04 2.622E+12 5.601E-02 1.920E-01 2.000E+05 0.000E+00 0.000E+00
2.35281431E+00   5428.0 2.353E+04 3.216E+12 6.689E-02 2.244E-01 2.000E+05 0.000E+00 0.000E+00
2.69203194E+00   5495.3 2.692E+04 4.019E+12 8.098E-02 2.661E-01 2.000E+05 3.434E-09 0.000E+00
3.06267440E+00   5575.1 3.063E+04 5.138E+12 9.969E-02 3.213E-01 2.000E+05 3.002E-08 0.000E+00
3.45947185E+00   5672.1 3.459E+04 6.779E+12 1.257E-01 3.988E-01 2.000E+05 6.459E-08 0.000E+00
3.87385347E+00   5789.6 3.874E+04 9.282E+12 1.633E-01 5.161E-01 2.000E+05 1.394E-05 0.000E+00
4.27707271E+00   5981.6 4.277E+04 1.467E+13 2.385E-01 7.497E-01 2.000E+05 6.873E-04 1.419E+03
4.61627963E+00   6252.8 4.616E+04 2.645E+13 3.882E-01 1.147E+00 2.000E+05 2.985E-02 3.182E+03
4.91978374E+00   6436.3 4.920E+04 3.896E+13 5.383E-01 1.445E+00 2.000E+05 9.144E-02 1.073E+03
5.22561662E+00   6575.5 5.226E+04 5.201E+13 6.884E-01 1.680E+00 2.000E+05 1.550E-01 8.777E+02
5.54220723E+00   6737.0 5.542E+04 7.142E+13 9.059E-01 2.035E+00 2.000E+05 2.188E-01 5.968E+03
5.85524313E+00   6936.9 5.855E+04 1.031E+14 1.251E+00 2.590E+00 2.000E+05 2.796E-01 1.706E+04
6.15516580E+00   7156.9 6.155E+04 1.505E+14 1.757E+00 3.378E+00 2.000E+05 3.337E-01 4.139E+04
6.43108809E+00   7429.6 6.431E+04 2.317E+14 2.627E+00 4.743E+00 2.000E+05 3.722E-01 7.708E+04
6.67506318E+00   7728.0 6.674E+04 3.578E+14 4.007E+00 6.984E+00 2.000E+05 4.040E-01 1.061E+05
6.87658303E+00   8117.3 6.876E+04 5.965E+14 6.776E+00 1.109E+01 2.000E+05 4.431E-01 2.249E+05
7.03732232E+00   8479.2 7.036E+04 9.181E+14 1.085E+01 1.287E+01 2.000E+05 5.919E-01 2.925E+05
7.18313750E+00   8734.1 7.182E+04 1.220E+15 1.496E+01 1.153E+01 2.000E+05 7.273E-01 3.027E+05
7.32772046E+00   8957.5 7.326E+04 1.544E+15 1.967E+01 1.045E+01 2.000E+05 8.153E-01 3.080E+05
7.47808563E+00   9149.2 7.477E+04 1.874E+15 2.473E+01 9.405E+00 2.000E+05 8.665E-01 3.061E+05
7.63898777E+00   9332.1 7.637E+04 2.239E+15 3.057E+01 8.769E+00 2.000E+05 9.013E-01 3.058E+05
7.81448438E+00   9505.0 7.813E+04 2.635E+15 3.703E+01 8.049E+00 2.000E+05 9.241E-01 3.014E+05
8.00892617E+00   9673.5 8.007E+04 3.072E+15 4.436E+01 7.566E+00 2.000E+05 9.413E-01 2.999E+05
8.22572870E+00   9843.9 8.224E+04 3.569E+15 5.292E+01 7.053E+00 2.000E+05 9.536E-01 2.953E+05
8.46975455E+00  10008.3 8.467E+04 4.109E+15 6.236E+01 6.625E+00 2.000E+05 9.634E-01 2.933E+05
8.74507488E+00  10183.8 8.743E+04 4.750E+15 7.387E+01 6.222E+00 2.000E+05 9.707E-01 2.884E+05
9.05781056E+00  10348.0 9.055E+04 5.427E+15 8.609E+01 6.186E+00 2.000E+05 9.753E-01 2.866E+05
RADK 2.0251E+00
EGIN                    ITERATION  15 COMPLETED
