EFF   8250.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.67035504E-07   5766.3 1.357E-05 8.101E+06 2.855E-01 2.566E+00 2.000E+05 0.000E+00 0.000E+00
6.22918513E-07   5775.9 1.810E-05 1.078E+07 2.851E-01 2.561E+00 2.000E+05 0.000E+00 0.000E+00
8.31158252E-07   5783.1 2.415E-05 1.435E+07 2.845E-01 2.555E+00 2.000E+05 0.000E+00 0.000E+00
1.10948020E-06   5791.8 3.224E-05 1.910E+07 2.838E-01 2.548E+00 2.000E+05 0.000E+00 0.000E+00
1.48168807E-06   5800.8 4.307E-05 2.543E+07 2.829E-01 2.539E+00 2.000E+05 0.000E+00 0.000E+00
1.97982466E-06   5809.8 5.756E-05 3.386E+07 2.818E-01 2.527E+00 2.000E+05 0.000E+00 0.000E+00
2.64715124E-06   5818.6 7.698E-05 4.509E+07 2.803E-01 2.513E+00 2.000E+05 0.000E+00 0.000E+00
3.54228988E-06   5826.7 1.030E-04 6.005E+07 2.785E-01 2.496E+00 2.000E+05 0.000E+00 0.000E+00
4.74505827E-06   5834.2 1.381E-04 8.000E+07 2.761E-01 2.474E+00 2.000E+05 0.000E+00 0.000E+00
6.36475137E-06   5841.1 1.853E-04 1.066E+08 2.731E-01 2.447E+00 2.000E+05 0.000E+00 0.000E+00
8.55203280E-06   5847.6 2.492E-04 1.420E+08 2.693E-01 2.413E+00 2.000E+05 0.000E+00 0.000E+00
1.15154985E-05   5855.0 3.358E-04 1.893E+08 2.646E-01 2.371E+00 2.000E+05 0.000E+00 0.000E+00
1.55464001E-05   5862.8 4.538E-04 2.523E+08 2.588E-01 2.321E+00 2.000E+05 0.000E+00 0.000E+00
2.10571631E-05   5870.2 6.155E-04 3.364E+08 2.518E-01 2.259E+00 2.000E+05 0.000E+00 0.000E+00
2.86377189E-05   5877.9 8.383E-04 4.485E+08 2.433E-01 2.185E+00 2.000E+05 0.000E+00 0.000E+00
3.91385262E-05   5886.4 1.148E-03 5.983E+08 2.334E-01 2.099E+00 2.000E+05 0.000E+00 0.000E+00
5.37955765E-05   5896.0 1.581E-03 7.985E+08 2.221E-01 2.001E+00 2.000E+05 0.000E+00 0.000E+00
7.44204887E-05   5907.0 2.194E-03 1.066E+09 2.097E-01 1.893E+00 2.000E+05 0.000E+00 0.000E+00
1.03697522E-04   5919.1 3.066E-03 1.425E+09 1.961E-01 1.776E+00 2.000E+05 0.000E+00 0.000E+00
1.45610885E-04   5932.9 4.319E-03 1.905E+09 1.820E-01 1.653E+00 2.000E+05 0.000E+00 0.000E+00
2.06181855E-04   5946.9 6.139E-03 2.546E+09 1.672E-01 1.524E+00 2.000E+05 0.000E+00 0.000E+00
2.94086440E-04   5966.3 8.790E-03 3.415E+09 1.535E-01 1.406E+00 2.000E+05 0.000E+00 0.000E+00
4.23355223E-04   5977.3 1.271E-02 4.536E+09 1.375E-01 1.271E+00 2.000E+05 0.000E+00 0.000E+00
6.17446784E-04   5986.6 1.861E-02 6.015E+09 1.214E-01 1.139E+00 2.000E+05 0.000E+00 0.000E+00
9.10420421E-04   6002.1 2.756E-02 8.030E+09 1.075E-01 1.029E+00 2.000E+05 0.000E+00 0.000E+00
1.34798847E-03   6027.5 4.097E-02 1.082E+10 9.688E-02 9.443E-01 2.000E+05 0.000E+00 0.000E+00
1.98632752E-03   6065.2 6.057E-02 1.474E+10 8.982E-02 8.908E-01 2.000E+05 0.000E+00 0.000E+00
2.89035199E-03   6114.2 8.837E-02 2.019E+10 8.595E-02 8.651E-01 2.000E+05 0.000E+00 0.000E+00
4.11789284E-03   6181.1 1.261E-01 2.798E+10 8.645E-02 8.733E-01 2.000E+05 0.000E+00 0.000E+00
5.70757056E-03   6260.7 1.750E-01 3.875E+10 9.049E-02 9.038E-01 2.000E+05 0.000E+00 0.000E+00
7.73756477E-03   6331.4 2.373E-01 5.206E+10 9.391E-02 9.266E-01 2.000E+05 0.000E+00 0.000E+00
1.03885440E-02   6383.1 3.187E-01 6.748E+10 9.424E-02 9.247E-01 2.000E+05 0.000E+00 0.000E+00
1.39910180E-02   6413.8 4.293E-01 8.484E+10 9.065E-02 8.950E-01 2.000E+05 0.000E+00 0.000E+00
1.90891137E-02   6426.6 5.861E-01 1.044E+11 8.383E-02 8.458E-01 2.000E+05 0.000E+00 0.000E+00
2.64854213E-02   6437.4 8.139E-01 1.290E+11 7.701E-02 8.008E-01 2.000E+05 0.000E+00 0.000E+00
3.71937398E-02   6450.8 1.144E+00 1.607E+11 7.121E-02 7.656E-01 2.000E+05 0.000E+00 0.000E+00
5.25321255E-02   6468.1 1.618E+00 2.014E+11 6.675E-02 7.420E-01 2.000E+05 0.000E+00 0.000E+00
7.41727951E-02   6488.9 2.286E+00 2.532E+11 6.361E-02 7.304E-01 2.000E+05 0.000E+00 0.000E+00
1.04131535E-01   6514.1 3.212E+00 3.190E+11 6.192E-02 7.324E-01 2.000E+05 0.000E+00 0.000E+00
1.44651891E-01   6544.3 4.463E+00 4.022E+11 6.178E-02 7.484E-01 2.000E+05 0.000E+00 0.000E+00
1.98088790E-01   6579.6 6.112E+00 5.067E+11 6.325E-02 7.805E-01 2.000E+05 0.000E+00 0.000E+00
2.66759025E-01   6620.5 8.228E+00 6.376E+11 6.649E-02 8.312E-01 2.000E+05 0.000E+00 0.000E+00
3.52527159E-01   6669.1 1.087E+01 8.034E+11 7.205E-02 9.067E-01 2.000E+05 0.000E+00 0.000E+00
4.56465410E-01   6726.3 1.405E+01 1.014E+12 8.045E-02 1.014E+00 2.000E+05 0.000E+00 0.000E+00
5.78574774E-01   6794.1 1.778E+01 1.284E+12 9.278E-02 1.167E+00 2.000E+05 0.000E+00 0.000E+00
7.17325459E-01   6874.7 2.199E+01 1.635E+12 1.108E-01 1.384E+00 2.000E+05 0.000E+00 0.000E+00
8.69415676E-01   6970.9 2.657E+01 2.099E+12 1.373E-01 1.700E+00 2.000E+05 0.000E+00 0.000E+00
1.02989199E+00   7085.2 3.134E+01 2.717E+12 1.769E-01 2.166E+00 2.000E+05 0.000E+00 0.000E+00
1.19246573E+00   7222.1 3.607E+01 3.555E+12 2.378E-01 2.860E+00 2.000E+05 0.000E+00 0.000E+00
1.35063874E+00   7382.3 4.055E+01 4.679E+12 3.322E-01 3.913E+00 2.000E+05 0.000E+00 0.000E+00
1.49879147E+00   7569.4 4.454E+01 6.178E+12 4.813E-01 5.534E+00 2.000E+05 0.000E+00 0.000E+00
1.63334851E+00   7786.9 4.790E+01 8.129E+12 7.143E-01 7.952E+00 2.000E+05 0.000E+00 0.000E+00
1.75352335E+00   8036.4 5.055E+01 1.053E+13 1.067E+00 1.148E+01 2.000E+05 0.000E+00 0.000E+00
1.86180778E+00   8320.4 5.249E+01 1.321E+13 1.549E+00 1.598E+01 2.000E+05 0.000E+00 0.000E+00
1.96499550E+00   8638.6 5.387E+01 1.578E+13 2.087E+00 2.063E+01 2.000E+05 0.000E+00 0.000E+00
2.07349401E+00   8994.2 5.488E+01 1.773E+13 2.489E+00 2.359E+01 2.000E+05 0.000E+00 0.000E+00
2.20351481E+00   9395.6 5.589E+01 1.885E+13 2.596E+00 2.375E+01 2.000E+05 0.000E+00 0.000E+00
2.38073898E+00   9841.9 5.748E+01 1.938E+13 2.415E+00 2.154E+01 2.000E+05 0.000E+00 0.000E+00
2.64318645E+00  10348.4 6.053E+01 1.983E+13 2.104E+00 1.850E+01 2.000E+05 0.000E+00 0.000E+00
3.05072229E+00  10915.8 6.649E+01 2.085E+13 1.802E+00 1.576E+01 2.000E+05 0.000E+00 0.000E+00
3.68301457E+00  11561.1 7.725E+01 2.297E+13 1.559E+00 1.368E+01 2.000E+05 0.000E+00 0.000E+00
4.64448971E+00  12284.4 9.529E+01 2.676E+13 1.386E+00 1.220E+01 2.000E+05 0.000E+00 0.000E+00
6.06031591E+00  13089.5 1.236E+02 3.274E+13 1.277E+00 1.125E+01 2.000E+05 0.000E+00 0.000E+00
8.06980659E+00  13975.5 1.651E+02 4.142E+13 1.220E+00 1.073E+01 2.000E+05 0.000E+00 0.000E+00
1.08401062E+01  14940.1 2.234E+02 5.317E+13 1.189E+00 1.042E+01 2.000E+05 0.000E+00 0.000E+00
