TEFF  20000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.67104754E-02  14069.7 1.322E+01 3.384E+12 5.191E-01 2.243E+02 2.000E+05
 2.13952142E-02  14256.8 1.684E+01 4.255E+12 5.482E-01 2.298E+02 2.000E+05
 2.72994099E-02  14450.1 2.137E+01 5.329E+12 5.810E-01 2.362E+02 2.000E+05
 3.47192215E-02  14649.3 2.701E+01 6.646E+12 6.171E-01 2.431E+02 2.000E+05
 4.40220402E-02  14855.1 3.401E+01 8.255E+12 6.572E-01 2.514E+02 2.000E+05
 5.56564865E-02  15070.2 4.266E+01 1.021E+13 7.014E-01 2.615E+02 2.000E+05
 7.01898196E-02  15297.1 5.331E+01 1.257E+13 7.487E-01 2.725E+02 2.000E+05
 8.83537470E-02  15540.5 6.641E+01 1.542E+13 7.984E-01 2.846E+02 2.000E+05
 1.11096979E-01  15808.1 8.253E+01 1.885E+13 8.494E-01 2.979E+02 2.000E+05
 1.39602390E-01  16113.2 1.023E+02 2.293E+13 9.038E-01 3.139E+02 2.000E+05
 1.75351874E-01  16472.0 1.265E+02 2.775E+13 9.600E-01 3.320E+02 2.000E+05
 2.20364133E-01  16892.9 1.562E+02 3.342E+13 1.014E+00 3.495E+02 2.000E+05
 2.77395436E-01  17386.8 1.928E+02 4.010E+13 1.063E+00 3.661E+02 2.000E+05
 3.50259738E-01  17964.5 2.384E+02 4.802E+13 1.105E+00 3.793E+02 2.000E+05
 4.44275377E-01  18630.5 2.964E+02 5.756E+13 1.138E+00 3.884E+02 2.000E+05
 5.65961893E-01  19406.4 3.700E+02 6.901E+13 1.172E+00 4.006E+02 2.000E+05
 7.24331687E-01  20297.8 4.644E+02 8.283E+13 1.193E+00 4.055E+02 2.000E+05
 9.33610763E-01  21295.4 5.894E+02 1.002E+14 1.197E+00 4.002E+02 2.000E+05
 1.21073618E+00  22418.3 7.556E+02 1.220E+14 1.211E+00 4.005E+02 2.000E+05
 1.57492514E+00  23653.1 9.738E+02 1.490E+14 1.232E+00 4.011E+02 2.000E+05
 2.05174121E+00  25035.1 1.259E+03 1.821E+14 1.256E+00 4.006E+02 2.000E+05
 2.66429342E+00  26519.5 1.621E+03 2.214E+14 1.327E+00 4.177E+02 2.000E+05
 3.44004914E+00  28167.5 2.067E+03 2.658E+14 1.392E+00 4.326E+02 2.000E+05
 4.41369629E+00  29954.5 2.606E+03 3.154E+14 1.497E+00 4.610E+02 2.000E+05
 5.62039222E+00  31920.2 3.237E+03 3.686E+14 1.609E+00 4.929E+02 2.000E+05
 7.12224733E+00  34055.2 3.977E+03 4.273E+14 1.717E+00 5.201E+02 2.000E+05
 9.00461076E+00  36381.1 4.853E+03 4.936E+14 1.818E+00 5.464E+02 2.000E+05
 1.14352945E+01  38909.8 5.951E+03 5.717E+14 1.832E+00 5.482E+02 2.000E+05
 1.47053689E+01  41660.4 7.445E+03 6.719E+14 1.794E+00 5.378E+02 2.000E+05
 1.91879491E+01  44623.5 9.553E+03 8.069E+14 1.735E+00 5.216E+02 2.000E+05
 2.53906554E+01  47861.4 1.259E+04 9.923E+14 1.669E+00 5.003E+02 2.000E+05
 3.39987932E+01  51331.3 1.697E+04 1.248E+15 1.601E+00 4.805E+02 2.000E+05
 4.60272796E+01  55120.9 2.339E+04 1.602E+15 1.520E+00 4.528E+02 2.000E+05
 6.28361609E+01  59158.9 3.283E+04 2.095E+15 1.454E+00 4.241E+02 2.000E+05
PRADK 2.8942E+02
BEGIN                    ITERATION   9 COMPLETED
