TEFF   3500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.88561625E-03   2468.2 2.494E+01 1.999E+08 1.691E-05 5.839E-03 2.000E+05 0.000E+00 0.000E+00
 1.02994072E-02   2498.4 3.257E+01 2.635E+08 1.994E-05 5.602E-03 2.000E+05 0.000E+00 0.000E+00
 1.30728339E-02   2517.5 4.134E+01 3.323E+08 2.283E-05 5.352E-03 2.000E+05 0.000E+00 0.000E+00
 1.63177494E-02   2533.8 5.160E+01 4.111E+08 2.592E-05 5.077E-03 2.000E+05 0.000E+00 0.000E+00
 2.01224332E-02   2550.9 6.363E+01 5.042E+08 2.952E-05 4.855E-03 2.000E+05 0.000E+00 0.000E+00
 2.45725747E-02   2568.4 7.770E+01 6.135E+08 3.368E-05 4.697E-03 2.000E+05 0.000E+00 0.000E+00
 2.97673199E-02   2586.1 9.413E+01 7.417E+08 3.851E-05 4.596E-03 2.000E+05 0.000E+00 0.000E+00
 3.58419896E-02   2601.3 1.133E+02 8.880E+08 4.379E-05 4.486E-03 2.000E+05 0.000E+00 0.000E+00
 4.29701719E-02   2615.8 1.359E+02 1.058E+09 4.978E-05 4.394E-03 2.000E+05 0.000E+00 0.000E+00
 5.13191536E-02   2630.8 1.623E+02 1.257E+09 5.675E-05 4.339E-03 2.000E+05 0.000E+00 0.000E+00
 6.11227697E-02   2642.9 1.933E+02 1.483E+09 6.420E-05 4.238E-03 2.000E+05 0.000E+00 0.000E+00
 7.26654959E-02   2655.3 2.298E+02 1.747E+09 7.281E-05 4.180E-03 2.000E+05 0.000E+00 0.000E+00
 8.62298140E-02   2667.8 2.727E+02 2.056E+09 8.266E-05 4.168E-03 2.000E+05 0.000E+00 0.000E+00
 1.02151832E-01   2680.2 3.230E+02 2.416E+09 9.393E-05 4.177E-03 2.000E+05 0.000E+00 0.000E+00
 1.20909386E-01   2690.2 3.823E+02 2.825E+09 1.060E-04 4.134E-03 2.000E+05 0.000E+00 0.000E+00
 1.43042925E-01   2700.8 4.523E+02 3.305E+09 1.200E-04 4.126E-03 2.000E+05 0.000E+00 0.000E+00
 1.69097579E-01   2711.7 5.347E+02 3.866E+09 1.360E-04 4.155E-03 2.000E+05 0.000E+00 0.000E+00
 1.99720728E-01   2722.7 6.316E+02 4.520E+09 1.544E-04 4.224E-03 2.000E+05 0.000E+00 0.000E+00
 2.35669474E-01   2734.0 7.452E+02 5.283E+09 1.755E-04 4.335E-03 2.000E+05 0.000E+00 0.000E+00
 2.77790876E-01   2746.0 8.784E+02 6.174E+09 2.000E-04 4.486E-03 2.000E+05 0.000E+00 0.000E+00
 3.27080819E-01   2758.1 1.034E+03 7.211E+09 2.278E-04 4.584E-03 2.000E+05 0.000E+00 0.000E+00
 3.85081903E-01   2768.0 1.218E+03 8.392E+09 2.572E-04 4.510E-03 2.000E+05 0.000E+00 0.000E+00
 4.53433475E-01   2779.2 1.434E+03 9.787E+09 2.916E-04 4.456E-03 2.000E+05 0.000E+00 0.000E+00
