TEFF  14000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.29901278E-02  10052.4 1.243E+01 4.241E+12 7.954E-01 6.021E+01 2.000E+05
 1.59776279E-02  10109.8 1.523E+01 5.162E+12 8.781E-01 6.677E+01 2.000E+05
 1.95840467E-02  10173.9 1.858E+01 6.255E+12 9.704E-01 7.414E+01 2.000E+05
 2.39337660E-02  10244.3 2.259E+01 7.548E+12 1.073E+00 8.238E+01 2.000E+05
 2.91813796E-02  10325.5 2.738E+01 9.073E+12 1.185E+00 9.135E+01 2.000E+05
 3.55252844E-02  10421.5 3.311E+01 1.087E+13 1.305E+00 1.009E+02 2.000E+05
 4.32294076E-02  10539.3 4.000E+01 1.298E+13 1.429E+00 1.104E+02 2.000E+05
 5.26344974E-02  10676.1 4.832E+01 1.549E+13 1.558E+00 1.203E+02 2.000E+05
 6.41867403E-02  10839.3 5.843E+01 1.845E+13 1.684E+00 1.299E+02 2.000E+05
 7.85010220E-02  11034.7 7.081E+01 2.199E+13 1.804E+00 1.390E+02 2.000E+05
 9.64296608E-02  11269.0 8.617E+01 2.622E+13 1.910E+00 1.470E+02 2.000E+05
 1.19181609E-01  11550.8 1.055E+02 3.136E+13 1.993E+00 1.534E+02 2.000E+05
 1.48474121E-01  11886.4 1.302E+02 3.766E+13 2.050E+00 1.580E+02 2.000E+05
 1.86735099E-01  12282.5 1.624E+02 4.551E+13 2.079E+00 1.608E+02 2.000E+05
 2.37428555E-01  12750.0 2.049E+02 5.542E+13 2.080E+00 1.618E+02 2.000E+05
 3.05370308E-01  13298.0 2.619E+02 6.812E+13 2.061E+00 1.614E+02 2.000E+05
 3.96935180E-01  13932.3 3.387E+02 8.455E+13 2.036E+00 1.604E+02 2.000E+05
 5.20309591E-01  14658.7 4.423E+02 1.059E+14 2.020E+00 1.593E+02 2.000E+05
 6.85882074E-01  15474.2 5.816E+02 1.333E+14 2.009E+00 1.579E+02 2.000E+05
 9.08555777E-01  16379.6 7.695E+02 1.681E+14 1.986E+00 1.546E+02 2.000E+05
 1.20976957E+00  17370.5 1.025E+03 2.122E+14 1.952E+00 1.500E+02 2.000E+05
 1.61806801E+00  18447.9 1.373E+03 2.684E+14 1.925E+00 1.454E+02 2.000E+05
 2.16835587E+00  19613.3 1.844E+03 3.396E+14 1.912E+00 1.423E+02 2.000E+05
 2.90351870E+00  20876.9 2.475E+03 4.285E+14 1.917E+00 1.410E+02 2.000E+05
 3.87643828E+00  22249.2 3.311E+03 5.379E+14 1.941E+00 1.416E+02 2.000E+05
 5.15127053E+00  23746.4 4.404E+03 6.705E+14 1.984E+00 1.439E+02 2.000E+05
 6.80544867E+00  25372.8 5.817E+03 8.288E+14 2.049E+00 1.480E+02 2.000E+05
 8.93129090E+00  27148.6 7.622E+03 1.015E+15 2.136E+00 1.538E+02 2.000E+05
 1.16371753E+01  29070.4 9.901E+03 1.232E+15 2.248E+00 1.615E+02 2.000E+05
 1.50486670E+01  31160.3 1.274E+04 1.480E+15 2.389E+00 1.714E+02 2.000E+05
 1.92986387E+01  33420.3 1.624E+04 1.761E+15 2.577E+00 1.845E+02 2.000E+05
 2.45021836E+01  35860.9 2.043E+04 2.074E+15 2.830E+00 2.029E+02 2.000E+05
 3.07907377E+01  38544.9 2.538E+04 2.420E+15 3.134E+00 2.230E+02 2.000E+05
 3.85909372E+01  41425.6 3.146E+04 2.822E+15 3.286E+00 2.193E+02 2.000E+05
PRADK 6.8510E+01
BEGIN                    ITERATION   6 COMPLETED
