TEFF   7000.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.34863593E-04   4105.3 1.338E-03 6.111E+06 9.888E-04 8.062E-02 2.000E+05 0.000E+00 0.000E+00
 1.81005969E-04   4120.7 1.796E-03 7.683E+06 9.391E-04 7.798E-02 2.000E+05 0.000E+00 0.000E+00
 2.46098283E-04   4135.2 2.441E-03 9.682E+06 8.835E-04 7.441E-02 2.000E+05 0.000E+00 0.000E+00
 3.38258594E-04   4151.2 3.357E-03 1.234E+07 8.324E-04 7.132E-02 2.000E+05 0.000E+00 0.000E+00
 4.68870255E-04   4168.4 4.654E-03 1.588E+07 7.856E-04 6.862E-02 2.000E+05 0.000E+00 0.000E+00
 6.53081306E-04   4187.1 6.484E-03 2.059E+07 7.441E-04 6.636E-02 2.000E+05 0.000E+00 0.000E+00
 9.11637338E-04   4207.6 9.054E-03 2.691E+07 7.091E-04 6.446E-02 2.000E+05 0.000E+00 0.000E+00
 1.27090446E-03   4231.4 1.263E-02 3.555E+07 6.848E-04 6.329E-02 2.000E+05 0.000E+00 0.000E+00
 1.76405440E-03   4258.2 1.753E-02 4.731E+07 6.696E-04 6.220E-02 2.000E+05 0.000E+00 0.000E+00
 2.43273612E-03   4287.5 2.417E-02 6.324E+07 6.619E-04 6.087E-02 2.000E+05 0.000E+00 0.000E+00
 3.33039377E-03   4319.1 3.310E-02 8.470E+07 6.603E-04 5.932E-02 2.000E+05 0.000E+00 0.000E+00
 4.52625091E-03   4352.0 4.498E-02 1.133E+08 6.629E-04 5.767E-02 2.000E+05 0.000E+00 0.000E+00
 6.11026501E-03   4385.9 6.073E-02 1.514E+08 6.689E-04 5.600E-02 2.000E+05 0.000E+00 0.000E+00
 8.19898345E-03   4420.6 8.151E-02 2.016E+08 6.778E-04 5.438E-02 2.000E+05 0.000E+00 0.000E+00
 1.09431626E-02   4455.9 1.088E-01 2.679E+08 6.891E-04 5.289E-02 2.000E+05 0.000E+00 0.000E+00
 1.45369304E-02   4491.7 1.445E-01 3.549E+08 7.027E-04 5.168E-02 2.000E+05 0.000E+00 0.000E+00
 1.92262380E-02   4528.5 1.912E-01 4.696E+08 7.197E-04 5.059E-02 2.000E+05 0.000E+00 0.000E+00
 2.53168601E-02   4566.3 2.518E-01 6.208E+08 7.407E-04 4.958E-02 2.000E+05 0.000E+00 0.000E+00
 3.31812861E-02   4605.6 3.301E-01 8.209E+08 7.675E-04 4.875E-02 2.000E+05 0.000E+00 0.000E+00
 4.32668381E-02   4646.2 4.304E-01 1.085E+09 8.007E-04 4.804E-02 2.000E+05 0.000E+00 0.000E+00
 5.61113645E-02   4688.3 5.583E-01 1.433E+09 8.412E-04 4.733E-02 2.000E+05 0.000E+00 0.000E+00
 7.23601290E-02   4731.6 7.200E-01 1.890E+09 8.895E-04 4.662E-02 2.000E+05 0.000E+00 0.000E+00
 9.27853509E-02   4775.8 9.233E-01 2.486E+09 9.465E-04 4.590E-02 2.000E+05 0.000E+00 0.000E+00
