TEFF  12500.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.88304181E-03   9525.4 1.874E+02 5.638E+13 6.729E+00 5.908E+02 2.000E+05
 2.23223907E-03   9596.9 2.221E+02 6.606E+13 7.591E+00 6.307E+02 2.000E+05
 2.64480236E-03   9671.4 2.631E+02 7.737E+13 8.572E+00 6.787E+02 2.000E+05
 3.13160909E-03   9751.1 3.114E+02 9.064E+13 9.694E+00 7.362E+02 2.000E+05
 3.70532472E-03   9843.5 3.684E+02 1.063E+14 1.098E+01 7.975E+02 2.000E+05
 4.38052551E-03   9945.2 4.353E+02 1.248E+14 1.244E+01 8.677E+02 2.000E+05
 5.17501832E-03  10061.0 5.140E+02 1.466E+14 1.409E+01 9.418E+02 2.000E+05
 6.11166679E-03  10192.6 6.068E+02 1.725E+14 1.592E+01 1.019E+03 2.000E+05
 7.21700023E-03  10341.5 7.161E+02 2.032E+14 1.799E+01 1.109E+03 2.000E+05
 8.52223223E-03  10513.4 8.452E+02 2.395E+14 2.030E+01 1.210E+03 2.000E+05
 1.00673073E-02  10713.8 9.977E+02 2.826E+14 2.282E+01 1.322E+03 2.000E+05
 1.19084056E-02  10950.8 1.179E+03 3.335E+14 2.542E+01 1.432E+03 2.000E+05
 1.41241738E-02  11228.6 1.398E+03 3.936E+14 2.799E+01 1.544E+03 2.000E+05
 1.68504937E-02  11551.4 1.666E+03 4.651E+14 2.989E+01 1.599E+03 2.000E+05
 2.02828437E-02  11924.2 2.004E+03 5.511E+14 3.144E+01 1.647E+03 2.000E+05
 2.46683763E-02  12359.1 2.435E+03 6.554E+14 3.255E+01 1.683E+03 2.000E+05
 3.03928576E-02  12861.6 2.998E+03 7.840E+14 3.283E+01 1.678E+03 2.000E+05
 3.80794182E-02  13438.2 3.754E+03 9.474E+14 3.224E+01 1.626E+03 2.000E+05
 4.85495977E-02  14097.0 4.784E+03 1.158E+15 3.147E+01 1.577E+03 2.000E+05
 6.29161855E-02  14841.6 6.198E+03 1.433E+15 3.046E+01 1.512E+03 2.000E+05
 8.27416222E-02  15678.7 8.152E+03 1.794E+15 2.945E+01 1.443E+03 2.000E+05
 1.09790764E-01  16602.3 1.082E+04 2.266E+15 2.908E+01 1.402E+03 2.000E+05
 1.46199147E-01  17616.6 1.441E+04 2.872E+15 2.892E+01 1.370E+03 2.000E+05
 1.94470777E-01  18722.0 1.917E+04 3.633E+15 2.935E+01 1.371E+03 2.000E+05
 2.58302245E-01  19930.8 2.547E+04 4.569E+15 2.942E+01 1.364E+03 2.000E+05
 3.42632515E-01  21256.1 3.378E+04 5.712E+15 2.990E+01 1.379E+03 2.000E+05
 4.53217408E-01  22702.5 4.469E+04 7.094E+15 3.042E+01 1.397E+03 2.000E+05
 5.97696923E-01  24281.6 5.893E+04 8.760E+15 3.115E+01 1.422E+03 2.000E+05
 7.85599072E-01  25995.0 7.745E+04 1.076E+16 3.197E+01 1.448E+03 2.000E+05
 1.02914512E+00  27854.3 1.014E+05 1.316E+16 3.298E+01 1.484E+03 2.000E+05
 1.34005261E+00  29865.5 1.321E+05 1.599E+16 3.486E+01 1.539E+03 2.000E+05
 1.73118987E+00  32037.9 1.706E+05 1.925E+16 3.706E+01 1.610E+03 2.000E+05
 2.21627638E+00  34391.7 2.183E+05 2.296E+16 4.027E+01 1.700E+03 2.000E+05
 2.81039503E+00  36922.7 2.767E+05 2.713E+16 4.393E+01 1.677E+03 2.000E+05
PRADK 4.3746E+01
BEGIN                    ITERATION   6 COMPLETED
