EFF  32000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.70878611E-02  22959.2 5.045E+02 7.950E+13 7.266E-01 2.777E+03 2.000E+05
2.15169290E-02  23271.7 6.317E+02 9.821E+13 7.782E-01 2.996E+03 2.000E+05
2.70303057E-02  23629.7 7.889E+02 1.208E+14 8.338E-01 3.209E+03 2.000E+05
3.38942585E-02  24038.1 9.832E+02 1.480E+14 8.930E-01 3.413E+03 2.000E+05
4.24339135E-02  24502.4 1.223E+03 1.806E+14 9.578E-01 3.608E+03 2.000E+05
5.30527375E-02  25024.5 1.520E+03 2.197E+14 1.027E+00 3.794E+03 2.000E+05
6.62260909E-02  25608.2 1.885E+03 2.663E+14 1.106E+00 3.990E+03 2.000E+05
8.25350463E-02  26257.6 2.334E+03 3.215E+14 1.191E+00 4.182E+03 2.000E+05
1.02743287E-01  26978.4 2.887E+03 3.870E+14 1.282E+00 4.372E+03 2.000E+05
1.27791868E-01  27780.1 3.567E+03 4.644E+14 1.380E+00 4.564E+03 2.000E+05
1.58753393E-01  28669.1 4.401E+03 5.554E+14 1.492E+00 4.771E+03 2.000E+05
1.96878755E-01  29652.9 5.421E+03 6.614E+14 1.617E+00 4.988E+03 2.000E+05
2.43762787E-01  30737.5 6.664E+03 7.848E+14 1.754E+00 5.199E+03 2.000E+05
3.01385388E-01  31929.0 8.181E+03 9.281E+14 1.905E+00 5.410E+03 2.000E+05
3.71944170E-01  33234.4 1.002E+04 1.094E+15 2.081E+00 5.639E+03 2.000E+05
4.57684986E-01  34655.9 1.224E+04 1.284E+15 2.293E+00 5.906E+03 2.000E+05
5.61270531E-01  36194.5 1.489E+04 1.503E+15 2.532E+00 6.178E+03 2.000E+05
6.86442249E-01  37856.2 1.806E+04 1.753E+15 2.790E+00 6.433E+03 2.000E+05
8.38703309E-01  39645.2 2.187E+04 2.042E+15 3.038E+00 6.640E+03 2.000E+05
1.02795127E+00  41568.5 2.660E+04 2.383E+15 3.209E+00 6.670E+03 2.000E+05
1.27104835E+00  43648.3 3.267E+04 2.801E+15 3.281E+00 6.585E+03 2.000E+05
1.59264469E+00  45941.0 4.075E+04 3.330E+15 3.268E+00 6.430E+03 2.000E+05
2.02852960E+00  48512.3 5.178E+04 4.014E+15 3.182E+00 6.226E+03 2.000E+05
2.63101049E+00  51409.7 6.716E+04 4.919E+15 3.044E+00 5.968E+03 2.000E+05
3.47728739E+00  54672.1 8.900E+04 6.134E+15 2.872E+00 5.660E+03 2.000E+05
4.67841718E+00  58302.9 1.204E+05 7.784E+15 2.691E+00 5.318E+03 2.000E+05
6.38922322E+00  62309.2 1.657E+05 1.003E+16 2.520E+00 4.981E+03 2.000E+05
8.81817808E+00  66678.7 2.308E+05 1.305E+16 2.375E+00 4.687E+03 2.000E+05
1.22424910E+01  71425.7 3.235E+05 1.708E+16 2.257E+00 4.442E+03 2.000E+05
1.70005519E+01  76559.2 4.533E+05 2.232E+16 2.185E+00 4.280E+03 2.000E+05
2.35130402E+01  82110.0 6.317E+05 2.901E+16 2.141E+00 4.166E+03 2.000E+05
3.23262786E+01  88109.5 8.741E+05 3.740E+16 2.120E+00 4.084E+03 2.000E+05
4.40791991E+01  94561.6 1.198E+06 4.777E+16 2.136E+00 3.996E+03 2.000E+05
RADK 1.9630E+03
EGIN                    ITERATION   9 COMPLETED
