6.11567634E-01   5142.1 6.112E+00 1.814E+10 1.486E-03 7.412E-03 2.000E+05 0.000E+00 0.000E+00
7.72020038E-01   5181.3 7.715E+00 2.293E+10 1.624E-03 7.785E-03 2.000E+05 0.000E+00 0.000E+00
9.70467841E-01   5208.2 9.698E+00 2.786E+10 1.729E-03 8.062E-03 2.000E+05 0.000E+00 0.000E+00
1.22215050E+00   5224.0 1.221E+01 3.276E+10 1.801E-03 8.261E-03 2.000E+05 0.000E+00 0.000E+00
1.54529663E+00   5234.9 1.544E+01 3.803E+10 1.869E-03 8.469E-03 2.000E+05 0.000E+00 0.000E+00
1.95906225E+00   5244.8 1.958E+01 4.408E+10 1.954E-03 8.740E-03 2.000E+05 0.000E+00 0.000E+00
2.48392753E+00   5255.3 2.482E+01 5.120E+10 2.065E-03 9.101E-03 2.000E+05 0.000E+00 0.000E+00
3.14228828E+00   5266.9 3.140E+01 5.954E+10 2.208E-03 9.561E-03 2.000E+05 0.000E+00 0.000E+00
3.95862291E+00   5280.2 3.955E+01 6.945E+10 2.388E-03 1.015E-02 2.000E+05 0.000E+00 0.000E+00
4.95978032E+00   5295.2 4.955E+01 8.118E+10 2.609E-03 1.087E-02 2.000E+05 0.000E+00 0.000E+00
6.17448585E+00   5313.0 6.169E+01 9.530E+10 2.884E-03 1.177E-02 2.000E+05 0.000E+00 0.000E+00
7.63199694E+00   5333.9 7.624E+01 1.124E+11 3.221E-03 1.288E-02 2.000E+05 0.000E+00 0.000E+00
9.36077711E+00   5359.2 9.351E+01 1.336E+11 3.644E-03 1.427E-02 2.000E+05 0.000E+00 0.000E+00
1.13850824E+01   5389.7 1.137E+02 1.604E+11 4.178E-03 1.604E-02 2.000E+05 0.000E+00 0.000E+00
1.37216976E+01   5426.9 1.370E+02 1.950E+11 4.864E-03 1.832E-02 2.000E+05 0.000E+00 0.000E+00
1.63753291E+01   5472.1 1.635E+02 2.407E+11 5.760E-03 2.132E-02 2.000E+05 0.000E+00 0.000E+00
1.93338360E+01   5527.3 1.930E+02 3.028E+11 6.962E-03 2.535E-02 2.000E+05 0.000E+00 0.000E+00
2.25607297E+01   5594.7 2.252E+02 3.897E+11 8.618E-03 3.094E-02 2.000E+05 0.000E+00 0.000E+00
2.59778483E+01   5680.9 2.592E+02 5.199E+11 1.107E-02 3.926E-02 2.000E+05 2.703E-17 0.000E+00
2.94562885E+01   5790.3 2.938E+02 7.232E+11 1.485E-02 5.216E-02 2.000E+05 6.076E-15 0.000E+00
3.27746695E+01   5942.3 3.268E+02 1.084E+12 2.155E-02 7.503E-02 2.000E+05 2.672E-11 0.000E+00
3.57671416E+01   6108.7 3.565E+02 1.634E+12 3.187E-02 1.094E-01 2.000E+05 1.848E-04 1.667E+01
3.85428294E+01   6256.2 3.839E+02 2.311E+12 4.478E-02 1.505E-01 2.000E+05 4.432E-02 3.713E+01
4.11839974E+01   6410.0 4.099E+02 3.249E+12 6.325E-02 2.096E-01 2.000E+05 4.504E-02 1.231E+02
4.35762559E+01   6614.0 4.332E+02 4.904E+12 9.819E-02 3.276E-01 2.000E+05 4.371E-02 4.889E+02
4.55049584E+01   6885.1 4.516E+02 8.029E+12 1.725E-01 5.885E-01 2.000E+05 4.159E-02 2.208E+03
4.68751945E+01   7223.4 4.641E+02 1.389E+13 3.416E-01 1.193E+00 2.000E+05 3.900E-02 1.193E+04
4.77532408E+01   7619.0 4.714E+02 2.431E+13 7.364E-01 2.618E+00 2.000E+05 3.599E-02 6.882E+04
4.82712044E+01   8087.2 4.744E+02 4.257E+13 1.712E+00 6.139E+00 2.000E+05 3.250E-02 2.106E+05
4.85656153E+01   8613.9 4.747E+02 7.018E+13 3.868E+00 1.194E+01 2.000E+05 8.704E-02 6.494E+05
4.87757024E+01   8996.6 4.741E+02 9.242E+13 6.168E+00 1.352E+01 2.000E+05 3.720E-01 1.135E+06
4.89704417E+01   9315.5 4.735E+02 1.097E+14 8.275E+00 1.291E+01 2.000E+05 5.256E-01 1.323E+06
4.91769139E+01   9590.6 4.729E+02 1.221E+14 9.796E+00 1.294E+01 2.000E+05 5.880E-01 1.423E+06
4.94160067E+01   9939.0 4.717E+02 1.333E+14 1.099E+01 1.704E+01 2.000E+05 5.868E-01 1.583E+06
4.97204972E+01  10517.3 4.683E+02 1.405E+14 1.065E+01 2.533E+01 2.000E+05 2.593E-01 1.300E+06
5.02178715E+01  11528.4 4.612E+02 1.351E+14 7.235E+00 2.288E+01 2.000E+05 1.317E-02 2.431E+05
5.12884022E+01  12616.7 4.522E+02 1.230E+14 4.220E+00 1.401E+01 2.000E+05 1.085E-02 5.412E+04
5.37135742E+01  13783.8 4.501E+02 1.131E+14 2.560E+00 8.548E+00 2.000E+05 9.271E-03 2.059E+04
5.86159726E+01  14947.4 4.642E+02 1.095E+14 1.849E+00 6.050E+00 2.000E+05 8.020E-03 1.218E+04
6.72933097E+01  16196.4 5.051E+02 1.118E+14 1.447E+00 4.707E+00 2.000E+05 6.854E-03 4.914E+03
8.16092831E+01  17499.8 5.880E+02 1.212E+14 1.206E+00 3.841E+00 2.000E+05 3.719E-09 1.855E+03
1.03515654E+02  18886.3 7.273E+02 1.392E+14 1.077E+00 3.435E+00 2.000E+05 1.887E-10 1.766E+03
RADK 2.3879E+00
EGIN                    ITERATION  15 COMPLETED
