TEFF   4250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.38688490E-02   2619.4 7.387E+00 1.057E+06 1.805E-06 8.973E-05 2.000E+05 0.000E+00 0.000E+00
 9.76144067E-02   2640.1 9.761E+00 1.390E+06 1.941E-06 9.003E-05 2.000E+05 0.000E+00 0.000E+00
 1.27208898E-01   2655.5 1.272E+01 1.777E+06 2.067E-06 9.007E-05 2.000E+05 0.000E+00 0.000E+00
 1.64154803E-01   2674.0 1.642E+01 2.277E+06 2.214E-06 9.011E-05 2.000E+05 0.000E+00 0.000E+00
 2.10052452E-01   2694.3 2.101E+01 2.916E+06 2.379E-06 9.025E-05 2.000E+05 0.000E+00 0.000E+00
 2.66869456E-01   2717.0 2.669E+01 3.739E+06 2.569E-06 9.046E-05 2.000E+05 0.000E+00 0.000E+00
 3.36875896E-01   2741.6 3.369E+01 4.797E+06 2.786E-06 9.071E-05 2.000E+05 0.000E+00 0.000E+00
 4.22955015E-01   2765.7 4.230E+01 6.106E+06 3.021E-06 9.067E-05 2.000E+05 0.000E+00 0.000E+00
 5.28714520E-01   2790.3 5.287E+01 7.750E+06 3.283E-06 9.058E-05 2.000E+05 0.000E+00 0.000E+00
 6.58197120E-01   2816.9 6.582E+01 9.848E+06 3.584E-06 9.066E-05 2.000E+05 0.000E+00 0.000E+00
 8.15939908E-01   2846.0 8.159E+01 1.253E+07 3.933E-06 9.090E-05 2.000E+05 0.000E+00 0.000E+00
 1.00710653E+00   2877.7 1.007E+02 1.596E+07 4.337E-06 9.125E-05 2.000E+05 0.000E+00 0.000E+00
 1.23852568E+00   2907.7 1.239E+02 2.012E+07 4.772E-06 9.102E-05 2.000E+05 0.000E+00 0.000E+00
 1.51864574E+00   2939.0 1.519E+02 2.532E+07 5.265E-06 9.094E-05 2.000E+05 0.000E+00 0.000E+00
 1.85650151E+00   2972.4 1.856E+02 3.184E+07 5.833E-06 9.107E-05 2.000E+05 0.000E+00 0.000E+00
 2.26247563E+00   3007.7 2.262E+02 3.998E+07 6.484E-06 9.140E-05 2.000E+05 0.000E+00 0.000E+00
 2.74869486E+00   3045.1 2.749E+02 5.010E+07 7.229E-06 9.144E-05 2.000E+05 0.000E+00 0.000E+00
 3.33029655E+00   3081.8 3.330E+02 6.236E+07 8.058E-06 9.151E-05 2.000E+05 0.000E+00 0.000E+00
 4.02504452E+00   3119.5 4.025E+02 7.736E+07 9.007E-06 9.166E-05 2.000E+05 0.000E+00 0.000E+00
 4.85461914E+00   3155.3 4.855E+02 9.531E+07 1.006E-05 9.224E-05 2.000E+05 0.000E+00 0.000E+00
 5.83981994E+00   3198.7 5.840E+02 1.182E+08 1.135E-05 9.217E-05 2.000E+05 0.000E+00 0.000E+00
 7.00785402E+00   3234.7 7.008E+02 1.445E+08 1.273E-05 9.252E-05 2.000E+05 0.000E+00 0.000E+00
 8.39389452E+00   3271.2 8.394E+02 1.766E+08 1.433E-05 9.307E-05 2.000E+05 0.000E+00 0.000E+00
