EFF   6750.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
6.35663408E-05   5268.1 6.357E+00 2.684E+10 2.098E-03 2.051E-02 2.000E+05 0.000E+00 0.000E+00
8.49874413E-05   5269.8 8.499E+00 3.120E+10 2.055E-03 2.035E-02 2.000E+05 0.000E+00 0.000E+00
1.13911249E-04   5271.9 1.139E+01 3.635E+10 2.046E-03 2.032E-02 2.000E+05 0.000E+00 0.000E+00
1.52290741E-04   5274.7 1.523E+01 4.239E+10 2.075E-03 2.044E-02 2.000E+05 0.000E+00 0.000E+00
2.02371909E-04   5278.3 2.024E+01 4.939E+10 2.140E-03 2.070E-02 2.000E+05 0.000E+00 0.000E+00
2.66631692E-04   5282.7 2.666E+01 5.742E+10 2.239E-03 2.110E-02 2.000E+05 0.000E+00 0.000E+00
3.47975522E-04   5287.8 3.480E+01 6.657E+10 2.372E-03 2.164E-02 2.000E+05 0.000E+00 0.000E+00
4.49899942E-04   5292.8 4.499E+01 7.680E+10 2.534E-03 2.229E-02 2.000E+05 0.000E+00 0.000E+00
5.76830795E-04   5296.8 5.768E+01 8.799E+10 2.719E-03 2.301E-02 2.000E+05 0.000E+00 0.000E+00
7.34042029E-04   5301.3 7.340E+01 1.006E+11 2.937E-03 2.387E-02 2.000E+05 0.000E+00 0.000E+00
9.27707171E-04   5305.8 9.277E+01 1.145E+11 3.184E-03 2.483E-02 2.000E+05 0.000E+00 0.000E+00
1.16582229E-03   5308.9 1.166E+02 1.295E+11 3.453E-03 2.586E-02 2.000E+05 0.000E+00 0.000E+00
1.45907348E-03   5310.0 1.459E+02 1.454E+11 3.738E-03 2.692E-02 2.000E+05 0.000E+00 0.000E+00
1.81885994E-03   5313.4 1.819E+02 1.639E+11 4.078E-03 2.823E-02 2.000E+05 0.000E+00 0.000E+00
2.25816110E-03   5316.8 2.258E+02 1.844E+11 4.456E-03 2.969E-02 2.000E+05 0.000E+00 0.000E+00
2.79338434E-03   5320.9 2.793E+02 2.075E+11 4.884E-03 3.135E-02 2.000E+05 0.000E+00 0.000E+00
3.44407061E-03   5325.2 3.444E+02 2.332E+11 5.361E-03 3.319E-02 2.000E+05 0.000E+00 0.000E+00
4.23406153E-03   5329.7 4.234E+02 2.620E+11 5.892E-03 3.526E-02 2.000E+05 0.000E+00 0.000E+00
5.19223221E-03   5334.4 5.192E+02 2.939E+11 6.480E-03 3.754E-02 2.000E+05 0.000E+00 0.000E+00
6.35349649E-03   5339.2 6.354E+02 3.296E+11 7.132E-03 4.007E-02 2.000E+05 0.000E+00 0.000E+00
7.76019390E-03   5343.9 7.760E+02 3.692E+11 7.853E-03 4.287E-02 2.000E+05 0.000E+00 0.000E+00
9.46264380E-03   5349.1 9.463E+02 4.137E+11 8.657E-03 4.599E-02 2.000E+05 0.000E+00 0.000E+00
1.15233248E-02   5353.7 1.152E+03 4.624E+11 9.533E-03 4.939E-02 2.000E+05 0.000E+00 0.000E+00
1.40174014E-02   5358.7 1.402E+03 5.172E+11 1.051E-02 5.318E-02 2.000E+05 0.000E+00 0.000E+00
