EFF   5500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.09867937E-01   4235.9 9.799E+02 2.190E+10 8.012E-04 5.974E-03 2.000E+05 0.000E+00 0.000E+00
3.61569018E-01   4258.1 1.143E+03 2.556E+10 9.191E-04 6.218E-03 2.000E+05 0.000E+00 0.000E+00
4.21653807E-01   4280.6 1.333E+03 2.984E+10 1.055E-03 6.489E-03 2.000E+05 0.000E+00 0.000E+00
4.91468587E-01   4303.1 1.554E+03 3.481E+10 1.211E-03 6.783E-03 2.000E+05 0.000E+00 0.000E+00
5.72581418E-01   4325.8 1.811E+03 4.060E+10 1.390E-03 7.106E-03 2.000E+05 0.000E+00 0.000E+00
6.66823365E-01   4348.2 2.109E+03 4.732E+10 1.595E-03 7.464E-03 2.000E+05 0.000E+00 0.000E+00
7.76341730E-01   4370.4 2.455E+03 5.511E+10 1.830E-03 7.876E-03 2.000E+05 0.000E+00 0.000E+00
9.03636596E-01   4392.0 2.858E+03 6.412E+10 2.099E-03 8.383E-03 2.000E+05 0.000E+00 0.000E+00
1.05162043E+00   4413.4 3.326E+03 7.456E+10 2.408E-03 8.961E-03 2.000E+05 0.000E+00 0.000E+00
1.22366823E+00   4434.8 3.870E+03 8.666E+10 2.762E-03 9.641E-03 2.000E+05 0.000E+00 0.000E+00
1.42373008E+00   4455.9 4.502E+03 1.007E+11 3.166E-03 1.041E-02 2.000E+05 0.000E+00 0.000E+00
1.65643040E+00   4476.9 5.238E+03 1.169E+11 3.630E-03 1.127E-02 2.000E+05 0.000E+00 0.000E+00
1.92719037E+00   4497.7 6.094E+03 1.356E+11 4.159E-03 1.226E-02 2.000E+05 0.000E+00 0.000E+00
2.24228405E+00   4518.6 7.091E+03 1.574E+11 4.766E-03 1.339E-02 2.000E+05 0.000E+00 0.000E+00
2.60897368E+00   4539.7 8.250E+03 1.827E+11 5.462E-03 1.469E-02 2.000E+05 0.000E+00 0.000E+00
3.03561730E+00   4561.7 9.599E+03 2.121E+11 6.263E-03 1.617E-02 2.000E+05 0.000E+00 0.000E+00
3.53126912E+00   4585.2 1.117E+04 2.468E+11 7.196E-03 1.797E-02 2.000E+05 0.000E+00 0.000E+00
4.10580320E+00   4611.0 1.298E+04 2.880E+11 8.289E-03 2.008E-02 2.000E+05 0.000E+00 0.000E+00
4.77007263E+00   4640.0 1.508E+04 3.373E+11 9.573E-03 2.251E-02 2.000E+05 0.000E+00 0.000E+00
5.53588031E+00   4672.5 1.751E+04 3.970E+11 1.109E-02 2.534E-02 2.000E+05 0.000E+00 0.000E+00
6.41530622E+00   4709.8 2.029E+04 4.704E+11 1.291E-02 2.868E-02 2.000E+05 0.000E+00 0.000E+00
7.41970314E+00   4752.7 2.346E+04 5.624E+11 1.512E-02 3.267E-02 2.000E+05 0.000E+00 0.000E+00
8.55788140E+00   4803.2 2.706E+04 6.810E+11 1.789E-02 3.762E-02 2.000E+05 0.000E+00 0.000E+00
9.83297024E+00   4862.6 3.109E+04 8.390E+11 2.144E-02 4.400E-02 2.000E+05 0.000E+00 0.000E+00
1.12352019E+01   4935.8 3.553E+04 1.063E+12 2.627E-02 5.249E-02 2.000E+05 0.000E+00 0.000E+00
1.27566909E+01   5013.1 4.034E+04 1.361E+12 3.243E-02 6.346E-02 2.000E+05 1.550E-08 0.000E+00
1.43706059E+01   5114.6 4.544E+04 1.845E+12 4.191E-02 8.150E-02 2.000E+05 2.745E-05 0.000E+00
1.58980177E+01   5310.8 5.027E+04 3.126E+12 6.445E-02 1.207E-01 2.000E+05 1.691E-03 0.000E+00
1.71817483E+01   5521.9 5.433E+04 5.443E+12 1.012E-01 1.763E-01 2.000E+05 3.395E-02 0.000E+00
1.83546466E+01   5671.4 5.804E+04 8.056E+12 1.392E-01 2.221E-01 2.000E+05 9.441E-02 0.000E+00
1.95304180E+01   5795.4 6.176E+04 1.110E+13 1.809E-01 2.632E-01 2.000E+05 1.586E-01 0.000E+00
2.07278325E+01   5936.6 6.554E+04 1.571E+13 2.407E-01 3.206E-01 2.000E+05 2.230E-01 4.462E+03
2.19124213E+01   6099.7 6.929E+04 2.300E+13 3.288E-01 4.042E-01 2.000E+05 2.831E-01 1.744E+04
2.30478432E+01   6294.3 7.288E+04 3.521E+13 4.674E-01 5.414E-01 2.000E+05 3.278E-01 4.941E+04
2.40738258E+01   6543.9 7.612E+04 5.826E+13 7.121E-01 7.778E-01 2.000E+05 3.648E-01 8.427E+04
2.49755313E+01   6803.6 7.898E+04 9.463E+13 1.079E+00 1.127E+00 2.000E+05 3.998E-01 1.318E+05
2.57295997E+01   7142.3 8.136E+04 1.679E+14 1.794E+00 1.742E+00 2.000E+05 4.422E-01 2.199E+05
2.63462207E+01   7454.3 8.331E+04 2.721E+14 2.810E+00 2.027E+00 2.000E+05 5.868E-01 2.565E+05
2.69072223E+01   7691.3 8.508E+04 3.835E+14 3.914E+00 1.954E+00 2.000E+05 7.082E-01 2.660E+05
2.74525069E+01   7911.2 8.680E+04 5.180E+14 5.286E+00 1.889E+00 2.000E+05 7.946E-01 2.717E+05
2.80054812E+01   8099.3 8.855E+04 6.623E+14 6.805E+00 1.771E+00 2.000E+05 8.478E-01 2.699E+05
2.85822950E+01   8281.9 9.037E+04 8.321E+14 8.655E+00 1.713E+00 2.000E+05 8.867E-01 2.697E+05
2.91935230E+01   8450.8 9.231E+04 1.020E+15 1.078E+01 1.612E+00 2.000E+05 9.128E-01 2.649E+05
2.98513276E+01   8615.8 9.439E+04 1.236E+15 1.331E+01 1.550E+00 2.000E+05 9.333E-01 2.627E+05
3.05645810E+01   8778.0 9.664E+04 1.484E+15 1.631E+01 1.465E+00 2.000E+05 9.477E-01 2.570E+05
3.13453534E+01   8934.2 9.911E+04 1.761E+15 1.976E+01 1.397E+00 2.000E+05 9.595E-01 2.541E+05
3.22023549E+01   9095.8 1.018E+05 2.090E+15 2.400E+01 1.324E+00 2.000E+05 9.680E-01 2.476E+05
3.31519731E+01   9246.1 1.048E+05 2.441E+15 2.867E+01 1.345E+00 2.000E+05 9.732E-01 2.450E+05
RADK 1.2129E+00
EGIN                    ITERATION  15 COMPLETED
