TEFF   8250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.12911704E-05   4869.1 3.553E-03 1.771E+08 1.181E-02 1.601E+00 2.000E+05 0.000E+00 0.000E+00
 1.51105861E-05   4900.7 4.754E-03 2.281E+08 1.148E-02 1.546E+00 2.000E+05 0.000E+00 0.000E+00
 2.03684405E-05   4931.6 6.409E-03 2.939E+08 1.108E-02 1.475E+00 2.000E+05 0.000E+00 0.000E+00
 2.75993286E-05   4966.3 8.685E-03 3.836E+08 1.079E-02 1.397E+00 2.000E+05 0.000E+00 0.000E+00
 3.74736288E-05   5003.4 1.179E-02 5.043E+08 1.058E-02 1.320E+00 2.000E+05 0.000E+00 0.000E+00
 5.08805232E-05   5041.5 1.602E-02 6.640E+08 1.041E-02 1.247E+00 2.000E+05 0.000E+00 0.000E+00
 6.90599545E-05   5080.0 2.174E-02 8.735E+08 1.024E-02 1.180E+00 2.000E+05 0.000E+00 0.000E+00
 9.37112836E-05   5118.8 2.951E-02 1.148E+09 1.007E-02 1.119E+00 2.000E+05 0.000E+00 0.000E+00
 1.27117236E-04   5158.1 4.004E-02 1.508E+09 9.912E-03 1.064E+00 2.000E+05 0.000E+00 0.000E+00
 1.72307357E-04   5198.3 5.428E-02 1.981E+09 9.782E-03 1.012E+00 2.000E+05 0.000E+00 0.000E+00
 2.33306508E-04   5239.1 7.351E-02 2.602E+09 9.671E-03 9.601E-01 2.000E+05 0.000E+00 0.000E+00
 3.15557384E-04   5279.9 9.944E-02 3.409E+09 9.565E-03 9.102E-01 2.000E+05 0.000E+00 0.000E+00
 4.26521306E-04   5320.2 1.344E-01 4.451E+09 9.448E-03 8.653E-01 2.000E+05 0.000E+00 0.000E+00
 5.76501367E-04   5359.6 1.817E-01 5.786E+09 9.312E-03 8.274E-01 2.000E+05 0.000E+00 0.000E+00
 7.79527158E-04   5398.5 2.458E-01 7.503E+09 9.173E-03 7.969E-01 2.000E+05 0.000E+00 0.000E+00
 1.05404891E-03   5437.8 3.324E-01 9.724E+09 9.061E-03 7.738E-01 2.000E+05 0.000E+00 0.000E+00
 1.42352378E-03   5478.4 4.489E-01 1.262E+10 9.007E-03 7.567E-01 2.000E+05 0.000E+00 0.000E+00
 1.91676475E-03   5521.0 6.045E-01 1.641E+10 9.041E-03 7.436E-01 2.000E+05 0.000E+00 0.000E+00
 2.56814683E-03   5566.0 8.100E-01 2.138E+10 9.181E-03 7.333E-01 2.000E+05 0.000E+00 0.000E+00
 3.41781887E-03   5613.3 1.078E+00 2.786E+10 9.444E-03 7.250E-01 2.000E+05 0.000E+00 0.000E+00
 4.51202096E-03   5662.7 1.423E+00 3.627E+10 9.840E-03 7.187E-01 2.000E+05 0.000E+00 0.000E+00
 5.90345343E-03   5713.8 1.862E+00 4.709E+10 1.038E-02 7.137E-01 2.000E+05 0.000E+00 0.000E+00
 7.65158796E-03   5766.3 2.414E+00 6.091E+10 1.108E-02 7.103E-01 2.000E+05 0.000E+00 0.000E+00
