TEFF   7500.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.29211152E-05   4277.9 3.576E-05 1.853E+06 1.032E-02 3.950E-01 2.000E+05 0.000E+00 0.000E+00
 1.73709888E-05   4295.1 4.811E-05 2.323E+06 9.669E-03 3.792E-01 2.000E+05 0.000E+00 0.000E+00
 2.37080434E-05   4313.9 6.580E-05 2.955E+06 9.049E-03 3.604E-01 2.000E+05 0.000E+00 0.000E+00
 3.27143859E-05   4335.3 9.112E-05 3.822E+06 8.514E-03 3.415E-01 2.000E+05 0.000E+00 0.000E+00
 4.54740654E-05   4359.1 1.272E-04 5.007E+06 8.053E-03 3.233E-01 2.000E+05 0.000E+00 0.000E+00
 6.34121508E-05   4384.8 1.783E-04 6.615E+06 7.659E-03 3.056E-01 2.000E+05 0.000E+00 0.000E+00
 8.84884812E-05   4412.3 2.502E-04 8.791E+06 7.324E-03 2.876E-01 2.000E+05 0.000E+00 0.000E+00
 1.23391288E-04   4440.6 3.509E-04 1.171E+07 7.026E-03 2.693E-01 2.000E+05 0.000E+00 0.000E+00
 1.71913247E-04   4469.1 4.917E-04 1.557E+07 6.736E-03 2.512E-01 2.000E+05 0.000E+00 0.000E+00
 2.39538170E-04   4496.8 6.892E-04 2.063E+07 6.431E-03 2.344E-01 2.000E+05 0.000E+00 0.000E+00
 3.34256152E-04   4523.6 9.672E-04 2.721E+07 6.107E-03 2.199E-01 2.000E+05 0.000E+00 0.000E+00
 4.67638490E-04   4549.6 1.361E-03 3.578E+07 5.771E-03 2.079E-01 2.000E+05 0.000E+00 0.000E+00
 6.56029762E-04   4575.8 1.918E-03 4.710E+07 5.448E-03 1.984E-01 2.000E+05 0.000E+00 0.000E+00
 9.21569157E-04   4603.6 2.706E-03 6.230E+07 5.168E-03 1.906E-01 2.000E+05 0.000E+00 0.000E+00
 1.29316938E-03   4633.8 3.812E-03 8.297E+07 4.948E-03 1.838E-01 2.000E+05 0.000E+00 0.000E+00
 1.80750670E-03   4667.2 5.346E-03 1.113E+08 4.795E-03 1.774E-01 2.000E+05 0.000E+00 0.000E+00
 2.51045978E-03   4703.6 7.446E-03 1.501E+08 4.707E-03 1.710E-01 2.000E+05 0.000E+00 0.000E+00
 3.45955358E-03   4742.8 1.029E-02 2.032E+08 4.675E-03 1.648E-01 2.000E+05 0.000E+00 0.000E+00
 4.72528055E-03   4784.3 1.409E-02 2.752E+08 4.701E-03 1.602E-01 2.000E+05 0.000E+00 0.000E+00
 6.39782661E-03   4827.1 1.911E-02 3.717E+08 4.757E-03 1.554E-01 2.000E+05 0.000E+00 0.000E+00
 8.59800226E-03   4870.4 2.573E-02 4.997E+08 4.830E-03 1.509E-01 2.000E+05 0.000E+00 0.000E+00
 1.14845213E-02   4913.9 3.443E-02 6.684E+08 4.913E-03 1.468E-01 2.000E+05 0.000E+00 0.000E+00
 1.52648746E-02   4957.9 4.584E-02 8.907E+08 5.007E-03 1.432E-01 2.000E+05 0.000E+00 0.000E+00
