TEFF   5750.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.74069805E-03   3534.3 5.498E-03 1.369E+06 7.661E-05 3.602E-03 2.000E+05 0.000E+00 0.000E+00
 2.32620687E-03   3544.4 7.348E-03 1.771E+06 7.531E-05 3.561E-03 2.000E+05 0.000E+00 0.000E+00
 3.11919648E-03   3555.7 9.853E-03 2.308E+06 7.427E-05 3.481E-03 2.000E+05 0.000E+00 0.000E+00
 4.18832427E-03   3568.2 1.323E-02 3.021E+06 7.369E-05 3.526E-03 2.000E+05 0.000E+00 0.000E+00
 5.62203463E-03   3583.1 1.776E-02 3.973E+06 7.350E-05 3.556E-03 2.000E+05 0.000E+00 0.000E+00
 7.53521306E-03   3600.1 2.380E-02 5.235E+06 7.359E-05 3.553E-03 2.000E+05 0.000E+00 0.000E+00
 1.00789041E-02   3619.2 3.183E-02 6.906E+06 7.394E-05 3.512E-03 2.000E+05 0.000E+00 0.000E+00
 1.34527952E-02   3639.0 4.248E-02 9.099E+06 7.444E-05 3.525E-03 2.000E+05 0.000E+00 0.000E+00
 1.79122907E-02   3660.5 5.656E-02 1.199E+07 7.519E-05 3.542E-03 2.000E+05 0.000E+00 0.000E+00
 2.37905801E-02   3684.1 7.513E-02 1.579E+07 7.618E-05 3.524E-03 2.000E+05 0.000E+00 0.000E+00
 3.15160820E-02   3709.3 9.952E-02 2.078E+07 7.739E-05 3.468E-03 2.000E+05 0.000E+00 0.000E+00
 4.16439942E-02   3735.4 1.315E-01 2.731E+07 7.881E-05 3.443E-03 2.000E+05 0.000E+00 0.000E+00
 5.48878553E-02   3762.9 1.733E-01 3.584E+07 8.047E-05 3.390E-03 2.000E+05 0.000E+00 0.000E+00
 7.21657702E-02   3791.1 2.279E-01 4.696E+07 8.233E-05 3.312E-03 2.000E+05 0.000E+00 0.000E+00
 9.46523858E-02   3819.7 2.989E-01 6.140E+07 8.448E-05 3.257E-03 2.000E+05 0.000E+00 0.000E+00
 1.23814195E-01   3849.3 3.910E-01 8.017E+07 8.706E-05 3.245E-03 2.000E+05 0.000E+00 0.000E+00
 1.61467463E-01   3880.4 5.099E-01 1.045E+08 9.008E-05 3.220E-03 2.000E+05 0.000E+00 0.000E+00
 2.09892559E-01   3912.4 6.629E-01 1.361E+08 9.359E-05 3.176E-03 2.000E+05 0.000E+00 0.000E+00
 2.71915647E-01   3945.2 8.588E-01 1.768E+08 9.763E-05 3.115E-03 2.000E+05 0.000E+00 0.000E+00
 3.51002236E-01   3978.9 1.109E+00 2.292E+08 1.024E-04 3.055E-03 2.000E+05 0.000E+00 0.000E+00
 4.51159278E-01   4013.7 1.425E+00 2.964E+08 1.082E-04 3.055E-03 2.000E+05 0.000E+00 0.000E+00
 5.77064886E-01   4049.9 1.823E+00 3.827E+08 1.152E-04 3.033E-03 2.000E+05 0.000E+00 0.000E+00
 7.34338131E-01   4086.8 2.319E+00 4.927E+08 1.233E-04 2.991E-03 2.000E+05 0.000E+00 0.000E+00
