TEFF  11000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.96205323E-03   8376.8 1.566E+02 2.890E+13 2.181E+00 9.471E+01 2.000E+05
 6.04823606E-03   8421.4 1.908E+02 3.398E+13 2.424E+00 1.030E+02 2.000E+05
 7.34792753E-03   8470.3 2.318E+02 3.999E+13 2.709E+00 1.128E+02 2.000E+05
 8.89266322E-03   8525.3 2.804E+02 4.712E+13 3.051E+00 1.244E+02 2.000E+05
 1.07105422E-02   8591.0 3.377E+02 5.579E+13 3.480E+00 1.388E+02 2.000E+05
 1.28190163E-02   8670.4 4.040E+02 6.644E+13 4.031E+00 1.567E+02 2.000E+05
 1.52315735E-02   8762.9 4.799E+02 7.944E+13 4.725E+00 1.784E+02 2.000E+05
 1.79575914E-02   8871.1 5.656E+02 9.543E+13 5.614E+00 2.055E+02 2.000E+05
 2.09963861E-02   8996.3 6.610E+02 1.151E+14 6.761E+00 2.399E+02 2.000E+05
 2.43362451E-02   9142.6 7.658E+02 1.393E+14 8.262E+00 2.843E+02 2.000E+05
 2.79550757E-02   9314.1 8.791E+02 1.693E+14 1.023E+01 3.418E+02 2.000E+05
 3.18435265E-02   9516.4 1.001E+03 2.061E+14 1.271E+01 4.110E+02 2.000E+05
 3.60182333E-02   9752.2 1.131E+03 2.505E+14 1.575E+01 4.938E+02 2.000E+05
 4.05346640E-02  10027.3 1.271E+03 3.028E+14 1.927E+01 5.887E+02 2.000E+05
 4.55520978E-02  10346.6 1.427E+03 3.624E+14 2.265E+01 6.730E+02 2.000E+05
 5.13690112E-02  10715.8 1.606E+03 4.281E+14 2.549E+01 7.442E+02 2.000E+05
 5.84592333E-02  11146.7 1.825E+03 4.997E+14 2.712E+01 7.868E+02 2.000E+05
 6.76942763E-02  11647.5 2.110E+03 5.798E+14 2.685E+01 7.758E+02 2.000E+05
 8.04832937E-02  12224.9 2.505E+03 6.761E+14 2.530E+01 7.343E+02 2.000E+05
 9.88623262E-02  12891.0 3.073E+03 8.013E+14 2.310E+01 6.763E+02 2.000E+05
 1.25926095E-01  13648.5 3.911E+03 9.738E+14 2.089E+01 6.128E+02 2.000E+05
 1.65608000E-01  14493.8 5.143E+03 1.214E+15 1.915E+01 5.591E+02 2.000E+05
 2.22654647E-01  15422.5 6.916E+03 1.544E+15 1.798E+01 5.184E+02 2.000E+05
 3.02279665E-01  16425.8 9.394E+03 1.986E+15 1.745E+01 4.954E+02 2.000E+05
 4.10167479E-01  17510.0 1.275E+04 2.556E+15 1.736E+01 4.866E+02 2.000E+05
 5.53775582E-01  18686.2 1.722E+04 3.270E+15 1.747E+01 4.848E+02 2.000E+05
 7.44332195E-01  19962.4 2.316E+04 4.149E+15 1.754E+01 4.841E+02 2.000E+05
 9.97296568E-01  21352.7 3.104E+04 5.222E+15 1.762E+01 4.846E+02 2.000E+05
 1.33198181E+00  22858.9 4.146E+04 6.532E+15 1.783E+01 4.881E+02 2.000E+05
 1.77069627E+00  24496.7 5.511E+04 8.112E+15 1.824E+01 4.967E+02 2.000E+05
 2.33876403E+00  26264.5 7.279E+04 9.999E+15 1.890E+01 5.109E+02 2.000E+05
 3.06622692E+00  28180.3 9.542E+04 1.222E+16 1.978E+01 5.296E+02 2.000E+05
 3.98698703E+00  30247.0 1.240E+05 1.480E+16 2.095E+01 5.517E+02 2.000E+05
 5.14172733E+00  32474.8 1.599E+05 1.778E+16 2.238E+01 5.402E+02 2.000E+05
PRADK 2.5912E+01
BEGIN                    ITERATION   6 COMPLETED
