EFF   7750.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.05914742E-02   5717.6 1.058E+00 3.536E+10 1.176E-02 1.430E-01 2.000E+05 0.000E+00 0.000E+00
1.42940871E-02   5773.5 1.427E+00 4.707E+10 1.229E-02 1.473E-01 2.000E+05 0.000E+00 0.000E+00
1.89617980E-02   5832.7 1.893E+00 6.242E+10 1.312E-02 1.528E-01 2.000E+05 0.000E+00 0.000E+00
2.47711262E-02   5890.5 2.473E+00 8.164E+10 1.409E-02 1.583E-01 2.000E+05 0.000E+00 0.000E+00
3.20113261E-02   5940.9 3.196E+00 1.042E+11 1.498E-02 1.624E-01 2.000E+05 0.000E+00 0.000E+00
4.12065675E-02   5979.2 4.114E+00 1.290E+11 1.554E-02 1.646E-01 2.000E+05 0.000E+00 0.000E+00
5.31558715E-02   6007.1 5.307E+00 1.563E+11 1.581E-02 1.659E-01 2.000E+05 0.000E+00 0.000E+00
6.89168390E-02   6028.4 6.881E+00 1.869E+11 1.593E-02 1.672E-01 2.000E+05 0.000E+00 0.000E+00
8.97422445E-02   6047.8 8.960E+00 2.230E+11 1.611E-02 1.694E-01 2.000E+05 0.000E+00 0.000E+00
1.17081043E-01   6066.8 1.169E+01 2.661E+11 1.645E-02 1.729E-01 2.000E+05 0.000E+00 0.000E+00
1.52538313E-01   6087.0 1.523E+01 3.180E+11 1.702E-02 1.781E-01 2.000E+05 0.000E+00 0.000E+00
1.97930184E-01   6107.9 1.976E+01 3.795E+11 1.784E-02 1.850E-01 2.000E+05 0.000E+00 0.000E+00
2.55213695E-01   6130.9 2.548E+01 4.533E+11 1.899E-02 1.942E-01 2.000E+05 0.000E+00 0.000E+00
3.26570851E-01   6155.0 3.260E+01 5.404E+11 2.044E-02 2.054E-01 2.000E+05 0.000E+00 0.000E+00
4.14242601E-01   6182.6 4.135E+01 6.456E+11 2.235E-02 2.200E-01 2.000E+05 0.000E+00 0.000E+00
5.20653481E-01   6211.6 5.196E+01 7.697E+11 2.466E-02 2.373E-01 2.000E+05 0.000E+00 0.000E+00
6.48510944E-01   6243.8 6.472E+01 9.187E+11 2.752E-02 2.588E-01 2.000E+05 0.000E+00 0.000E+00
8.00479319E-01   6279.0 7.987E+01 1.098E+12 3.103E-02 2.853E-01 2.000E+05 0.000E+00 0.000E+00
9.79175625E-01   6318.8 9.769E+01 1.316E+12 3.540E-02 3.185E-01 2.000E+05 0.000E+00 0.000E+00
1.18652323E+00   6365.0 1.184E+02 1.589E+12 4.099E-02 3.615E-01 2.000E+05 0.000E+00 0.000E+00
1.42345382E+00   6418.8 1.420E+02 1.934E+12 4.821E-02 4.177E-01 2.000E+05 0.000E+00 0.000E+00
1.68956642E+00   6482.3 1.684E+02 2.381E+12 5.779E-02 4.929E-01 2.000E+05 0.000E+00 0.000E+00
1.98235534E+00   6557.9 1.976E+02 2.972E+12 7.085E-02 5.964E-01 2.000E+05 0.000E+00 0.000E+00
2.29649056E+00   6648.8 2.288E+02 3.777E+12 8.933E-02 7.439E-01 2.000E+05 0.000E+00 0.000E+00
2.62336089E+00   6758.6 2.612E+02 4.901E+12 1.164E-01 9.614E-01 2.000E+05 6.556E-17 0.000E+00
2.95142137E+00   6890.7 2.936E+02 6.507E+12 1.578E-01 1.295E+00 2.000E+05 3.899E-15 3.775E+01
3.26684550E+00   7050.0 3.247E+02 8.861E+12 2.243E-01 1.833E+00 2.000E+05 6.762E-14 9.254E+01
3.55498091E+00   7242.4 3.528E+02 1.240E+13 3.366E-01 2.738E+00 2.000E+05 9.656E-13 2.089E+02
3.80350358E+00   7471.7 3.768E+02 1.776E+13 5.358E-01 4.333E+00 2.000E+05 3.424E-11 5.741E+02
4.00529076E+00   7743.5 3.959E+02 2.594E+13 9.053E-01 7.238E+00 2.000E+05 2.105E-09 1.987E+03
4.16101450E+00   8055.8 4.100E+02 3.794E+13 1.591E+00 1.246E+01 2.000E+05 1.361E-07 7.790E+03
4.27861332E+00   8406.0 4.198E+02 5.449E+13 2.810E+00 2.132E+01 2.000E+05 7.008E-06 3.075E+04
4.36805179E+00   8801.7 4.263E+02 7.573E+13 4.840E+00 3.544E+01 2.000E+05 1.497E-04 9.897E+04
4.44000695E+00   9233.0 4.303E+02 9.848E+13 7.522E+00 5.342E+01 2.000E+05 6.082E-04 1.783E+05
4.50770819E+00   9725.3 4.329E+02 1.184E+14 9.977E+00 6.927E+01 2.000E+05 7.137E-04 2.041E+05
4.58358375E+00  10265.2 4.350E+02 1.295E+14 1.059E+01 7.273E+01 2.000E+05 1.725E-04 1.251E+05
4.69022419E+00  10879.2 4.384E+02 1.322E+14 9.189E+00 6.315E+01 2.000E+05 8.351E-06 3.016E+04
4.86394485E+00  11555.7 4.461E+02 1.305E+14 7.053E+00 4.859E+01 2.000E+05 6.811E-08 6.189E+03
5.17704129E+00  12315.8 4.645E+02 1.291E+14 5.139E+00 3.544E+01 2.000E+05 3.822E-10 1.611E+03
5.74556768E+00  13145.0 5.041E+02 1.320E+14 3.830E+00 2.632E+01 2.000E+05 7.265E-12 6.402E+02
6.73142061E+00  14051.9 5.799E+02 1.431E+14 3.048E+00 2.083E+01 2.000E+05 2.914E-12 4.634E+02
8.30720495E+00  15030.3 7.071E+02 1.652E+14 2.652E+00 1.806E+01 2.000E+05 3.062E-12 4.671E+02
1.06526774E+01  16099.5 9.013E+02 1.993E+14 2.431E+00 1.653E+01 2.000E+05 9.851E-13 2.922E+02
1.40217215E+01  17251.4 1.184E+03 2.466E+14 2.279E+00 1.548E+01 2.000E+05 3.226E-14 6.358E+00
1.87801401E+01  18504.5 1.589E+03 3.096E+14 2.166E+00 1.470E+01 2.000E+05 0.000E+00 0.000E+00
2.53872735E+01  19851.3 2.154E+03 3.919E+14 2.100E+00 1.423E+01 2.000E+05 0.000E+00 0.000E+00
3.43934115E+01  21310.1 2.928E+03 4.965E+14 2.072E+00 1.400E+01 2.000E+05 0.000E+00 0.000E+00
4.64334420E+01  22875.3 3.964E+03 6.265E+14 2.083E+00 1.375E+01 2.000E+05 0.000E+00 0.000E+00
RADK 4.8291E+00
EGIN                    ITERATION  15 COMPLETED
