EFF  10000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.11062223E-02   7856.9 1.110E+03 5.173E+13 1.369E+00 4.028E+01 2.000E+05
1.33989345E-02   7902.1 1.339E+03 6.037E+13 1.541E+00 4.413E+01 2.000E+05
1.61040870E-02   7952.5 1.610E+03 7.070E+13 1.748E+00 4.877E+01 2.000E+05
1.92679070E-02   8010.2 1.926E+03 8.326E+13 2.004E+00 5.446E+01 2.000E+05
2.29276064E-02   8076.5 2.292E+03 9.867E+13 2.324E+00 6.155E+01 2.000E+05
2.71058601E-02   8154.0 2.709E+03 1.179E+14 2.734E+00 7.058E+01 2.000E+05
3.18009304E-02   8245.4 3.179E+03 1.422E+14 3.273E+00 8.228E+01 2.000E+05
3.69764100E-02   8353.7 3.696E+03 1.736E+14 4.000E+00 9.803E+01 2.000E+05
4.25692110E-02   8479.2 4.254E+03 2.138E+14 4.984E+00 1.191E+02 2.000E+05
4.84873555E-02   8626.1 4.845E+03 2.664E+14 6.356E+00 1.482E+02 2.000E+05
5.45935397E-02   8800.4 5.455E+03 3.366E+14 8.326E+00 1.892E+02 2.000E+05
6.07265415E-02   9005.8 6.067E+03 4.309E+14 1.120E+01 2.476E+02 2.000E+05
6.67264680E-02   9245.9 6.665E+03 5.572E+14 1.546E+01 3.328E+02 2.000E+05
7.24700653E-02   9526.8 7.237E+03 7.263E+14 2.171E+01 4.547E+02 2.000E+05
7.78889533E-02   9853.9 7.776E+03 9.489E+14 3.080E+01 6.302E+02 2.000E+05
8.29947956E-02  10234.9 8.283E+03 1.233E+15 4.328E+01 8.671E+02 2.000E+05
8.79039117E-02  10673.1 8.769E+03 1.571E+15 5.872E+01 1.158E+03 2.000E+05
9.28993103E-02  11181.4 9.262E+03 1.939E+15 7.479E+01 1.472E+03 2.000E+05
9.84651391E-02  11761.3 9.810E+03 2.284E+15 8.357E+01 1.634E+03 2.000E+05
1.05564141E-01  12421.1 1.051E+04 2.574E+15 8.235E+01 1.617E+03 2.000E+05
1.15807452E-01  13166.7 1.152E+04 2.827E+15 7.208E+01 1.414E+03 2.000E+05
1.31880494E-01  13997.5 1.310E+04 3.122E+15 5.995E+01 1.172E+03 2.000E+05
1.57680298E-01  14909.8 1.566E+04 3.557E+15 5.017E+01 9.717E+02 2.000E+05
1.97918753E-01  15900.1 1.964E+04 4.225E+15 4.389E+01 8.422E+02 2.000E+05
2.57518131E-01  16975.7 2.556E+04 5.195E+15 4.056E+01 7.723E+02 2.000E+05
3.41408278E-01  18141.8 3.388E+04 6.516E+15 3.924E+01 7.427E+02 2.000E+05
4.54989330E-01  19405.9 4.516E+04 8.214E+15 3.914E+01 7.368E+02 2.000E+05
6.06088745E-01  20778.7 6.015E+04 1.032E+16 3.937E+01 7.386E+02 2.000E+05
8.06073098E-01  22266.7 8.000E+04 1.288E+16 3.974E+01 7.432E+02 2.000E+05
1.06912280E+00  23876.1 1.061E+05 1.598E+16 4.049E+01 7.542E+02 2.000E+05
1.41156608E+00  25616.8 1.401E+05 1.969E+16 4.169E+01 7.717E+02 2.000E+05
1.85216597E+00  27495.7 1.838E+05 2.409E+16 4.344E+01 7.956E+02 2.000E+05
2.41297618E+00  29519.8 2.394E+05 2.925E+16 4.576E+01 7.788E+02 2.000E+05
RADK 1.7903E+01
EGIN                    ITERATION   6 COMPLETED
