TEFF   3750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.29931533E-02   2450.0 4.109E+00 4.344E+07 1.026E-05 3.680E-03 2.000E+05 0.000E+00 0.000E+00
 1.71188378E-02   2476.8 5.413E+00 5.735E+07 1.130E-05 3.385E-03 2.000E+05 0.000E+00 0.000E+00
 2.21078978E-02   2502.9 6.991E+00 7.436E+07 1.248E-05 3.163E-03 2.000E+05 0.000E+00 0.000E+00
 2.81296304E-02   2526.9 8.895E+00 9.484E+07 1.379E-05 2.946E-03 2.000E+05 0.000E+00 0.000E+00
 3.53934661E-02   2548.7 1.119E+01 1.193E+08 1.523E-05 2.728E-03 2.000E+05 0.000E+00 0.000E+00
 4.41510630E-02   2569.7 1.396E+01 1.488E+08 1.687E-05 2.535E-03 2.000E+05 0.000E+00 0.000E+00
 5.46694753E-02   2591.1 1.729E+01 1.844E+08 1.878E-05 2.380E-03 2.000E+05 0.000E+00 0.000E+00
 6.72484557E-02   2612.6 2.127E+01 2.274E+08 2.098E-05 2.257E-03 2.000E+05 0.000E+00 0.000E+00
 8.22346216E-02   2634.0 2.600E+01 2.788E+08 2.352E-05 2.153E-03 2.000E+05 0.000E+00 0.000E+00
 1.00047116E-01   2653.7 3.164E+01 3.393E+08 2.640E-05 2.039E-03 2.000E+05 0.000E+00 0.000E+00
 1.21201020E-01   2671.7 3.833E+01 4.102E+08 2.966E-05 1.927E-03 2.000E+05 0.000E+00 0.000E+00
 1.46269669E-01   2689.8 4.625E+01 4.942E+08 3.343E-05 1.841E-03 2.000E+05 0.000E+00 0.000E+00
 1.75887935E-01   2707.9 5.562E+01 5.936E+08 3.778E-05 1.774E-03 2.000E+05 0.000E+00 0.000E+00
 2.10785670E-01   2726.1 6.666E+01 7.109E+08 4.281E-05 1.724E-03 2.000E+05 0.000E+00 0.000E+00
 2.51798980E-01   2744.5 7.963E+01 8.492E+08 4.863E-05 1.687E-03 2.000E+05 0.000E+00 0.000E+00
 2.99882894E-01   2762.5 9.483E+01 1.011E+09 5.537E-05 1.649E-03 2.000E+05 0.000E+00 0.000E+00
 3.56189714E-01   2778.9 1.126E+02 1.197E+09 6.306E-05 1.599E-03 2.000E+05 0.000E+00 0.000E+00
 4.22085934E-01   2794.9 1.335E+02 1.414E+09 7.190E-05 1.557E-03 2.000E+05 0.000E+00 0.000E+00
 4.99103924E-01   2811.1 1.578E+02 1.667E+09 8.209E-05 1.527E-03 2.000E+05 0.000E+00 0.000E+00
 5.88997289E-01   2827.4 1.863E+02 1.962E+09 9.385E-05 1.506E-03 2.000E+05 0.000E+00 0.000E+00
 6.93791985E-01   2843.9 2.194E+02 2.306E+09 1.074E-04 1.492E-03 2.000E+05 0.000E+00 0.000E+00
 8.15832022E-01   2860.6 2.580E+02 2.707E+09 1.231E-04 1.486E-03 2.000E+05 0.000E+00 0.000E+00
 9.57790319E-01   2877.6 3.029E+02 3.174E+09 1.412E-04 1.486E-03 2.000E+05 0.000E+00 0.000E+00
