TEFF   5250.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.24858605E-03   2472.7 1.200E-03 7.574E+05 1.068E-04 3.902E-02 2.000E+05 0.000E+00 0.000E+00
 1.65875546E-03   2504.4 1.595E-03 1.068E+06 1.101E-04 3.543E-02 2.000E+05 0.000E+00 0.000E+00
 2.18653067E-03   2537.0 2.105E-03 1.499E+06 1.147E-04 3.224E-02 2.000E+05 0.000E+00 0.000E+00
 2.85792426E-03   2572.1 2.755E-03 2.109E+06 1.209E-04 2.948E-02 2.000E+05 0.000E+00 0.000E+00
 3.70379521E-03   2609.1 3.577E-03 2.962E+06 1.285E-04 2.714E-02 2.000E+05 0.000E+00 0.000E+00
 4.75845480E-03   2647.5 4.605E-03 4.137E+06 1.383E-04 2.516E-02 2.000E+05 0.000E+00 0.000E+00
 6.05680295E-03   2686.7 5.872E-03 5.724E+06 1.506E-04 2.345E-02 2.000E+05 0.000E+00 0.000E+00
 7.64423893E-03   2726.6 7.423E-03 7.841E+06 1.642E-04 2.199E-02 2.000E+05 0.000E+00 0.000E+00
 9.58739467E-03   2766.6 9.325E-03 1.062E+07 1.791E-04 2.069E-02 2.000E+05 0.000E+00 0.000E+00
 1.19469672E-02   2809.1 1.164E-02 1.433E+07 1.979E-04 1.975E-02 2.000E+05 0.000E+00 0.000E+00
 1.47897198E-02   2853.4 1.443E-02 1.919E+07 2.190E-04 1.913E-02 2.000E+05 0.000E+00 0.000E+00
 1.82274906E-02   2897.6 1.780E-02 2.538E+07 2.405E-04 1.844E-02 2.000E+05 0.000E+00 0.000E+00
 2.24201591E-02   2940.6 2.192E-02 3.313E+07 2.620E-04 1.762E-02 2.000E+05 0.000E+00 0.000E+00
 2.75566672E-02   2984.5 2.696E-02 4.301E+07 2.850E-04 1.711E-02 2.000E+05 0.000E+00 0.000E+00
 3.38632779E-02   3029.1 3.316E-02 5.551E+07 3.090E-04 1.664E-02 2.000E+05 0.000E+00 0.000E+00
 4.16598938E-02   3072.9 4.083E-02 7.111E+07 3.318E-04 1.575E-02 2.000E+05 0.000E+00 0.000E+00
 5.13487895E-02   3117.4 5.037E-02 9.083E+07 3.560E-04 1.519E-02 2.000E+05 0.000E+00 0.000E+00
 6.33909113E-02   3163.1 6.224E-02 1.158E+08 3.819E-04 1.489E-02 2.000E+05 0.000E+00 0.000E+00
 7.83802503E-02   3211.5 7.701E-02 1.475E+08 4.085E-04 1.392E-02 2.000E+05 0.000E+00 0.000E+00
 9.70975398E-02   3258.2 9.547E-02 1.870E+08 4.357E-04 1.332E-02 2.000E+05 0.000E+00 0.000E+00
 1.20503403E-01   3305.2 1.186E-01 2.365E+08 4.645E-04 1.288E-02 2.000E+05 0.000E+00 0.000E+00
 1.49867933E-01   3356.0 1.476E-01 2.994E+08 4.924E-04 1.182E-02 2.000E+05 0.000E+00 0.000E+00
 1.86878140E-01   3403.1 1.842E-01 3.773E+08 5.204E-04 1.107E-02 2.000E+05 0.000E+00 0.000E+00
