TEFF  31000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.25065263E-06  15083.4 3.436E-02 8.255E+09 3.341E-01 3.457E+03 2.000E+05
 5.33624461E-06  16541.7 3.495E-02 7.657E+09 3.341E-01 2.722E+03 2.000E+05
 7.09288390E-06  16696.3 4.779E-02 1.037E+10 3.362E-01 2.653E+03 2.000E+05
 9.43844836E-06  16865.9 6.506E-02 1.398E+10 3.382E-01 2.628E+03 2.000E+05
 1.25472457E-05  17050.0 8.803E-02 1.871E+10 3.402E-01 2.593E+03 2.000E+05
 1.66683081E-05  17251.9 1.187E-01 2.493E+10 3.423E-01 2.529E+03 2.000E+05
 2.21296892E-05  17469.9 1.598E-01 3.314E+10 3.445E-01 2.425E+03 2.000E+05
 2.93675106E-05  17699.5 2.151E-01 4.404E+10 3.466E-01 2.279E+03 2.000E+05
 3.89471599E-05  17936.1 2.899E-01 5.857E+10 3.497E-01 2.114E+03 2.000E+05
 5.15956999E-05  18158.8 3.906E-01 7.795E+10 3.536E-01 1.971E+03 2.000E+05
 6.82701370E-05  18355.2 5.255E-01 1.038E+11 3.577E-01 1.855E+03 2.000E+05
 9.02450641E-05  18523.5 7.055E-01 1.380E+11 3.620E-01 1.780E+03 2.000E+05
 1.19198197E-04  18670.3 9.440E-01 1.832E+11 3.665E-01 1.750E+03 2.000E+05
 1.57306770E-04  18808.0 1.258E+00 2.424E+11 3.715E-01 1.762E+03 2.000E+05
 2.07410692E-04  18949.4 1.670E+00 3.194E+11 3.769E-01 1.791E+03 2.000E+05
 2.73251249E-04  19103.7 2.210E+00 4.191E+11 3.826E-01 1.817E+03 2.000E+05
 3.59745944E-04  19274.3 2.917E+00 5.483E+11 3.884E-01 1.831E+03 2.000E+05
 4.73269956E-04  19463.2 3.844E+00 7.156E+11 3.949E-01 1.836E+03 2.000E+05
 6.22073814E-04  19667.6 5.059E+00 9.320E+11 4.020E-01 1.827E+03 2.000E+05
 8.16934729E-04  19884.0 6.654E+00 1.212E+12 4.097E-01 1.805E+03 2.000E+05
 1.07140832E-03  20106.3 8.740E+00 1.575E+12 4.192E-01 1.802E+03 2.000E+05
 1.40244581E-03  20335.2 1.145E+01 2.040E+12 4.303E-01 1.813E+03 2.000E+05
 1.83190188E-03  20570.0 1.496E+01 2.636E+12 4.428E-01 1.829E+03 2.000E+05
 2.38811388E-03  20808.9 1.951E+01 3.396E+12 4.562E-01 1.841E+03 2.000E+05
 3.10747084E-03  21051.1 2.537E+01 4.366E+12 4.707E-01 1.854E+03 2.000E+05
 4.03638171E-03  21297.9 3.293E+01 5.601E+12 4.866E-01 1.868E+03 2.000E+05
 5.23258459E-03  21550.7 4.264E+01 7.168E+12 5.047E-01 1.892E+03 2.000E+05
 6.76877332E-03  21810.5 5.508E+01 9.148E+12 5.245E-01 1.915E+03 2.000E+05
 8.73765734E-03  22076.6 7.098E+01 1.165E+13 5.463E-01 1.939E+03 2.000E+05
 1.12572547E-02  22348.5 9.125E+01 1.479E+13 5.701E-01 1.965E+03 2.000E+05
