EFF  10000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.29548665E-02   7860.8 4.093E+02 3.042E+13 1.135E+00 3.555E+01 2.000E+05
1.57255184E-02   7905.5 4.968E+02 3.563E+13 1.273E+00 3.877E+01 2.000E+05
1.90055302E-02   7955.5 6.004E+02 4.186E+13 1.440E+00 4.268E+01 2.000E+05
2.28499311E-02   8013.0 7.218E+02 4.943E+13 1.648E+00 4.751E+01 2.000E+05
2.72986767E-02   8079.9 8.623E+02 5.873E+13 1.912E+00 5.359E+01 2.000E+05
3.23703949E-02   8158.8 1.022E+03 7.032E+13 2.256E+00 6.138E+01 2.000E+05
3.80380371E-02   8254.8 1.201E+03 8.520E+13 2.722E+00 7.178E+01 2.000E+05
4.42508041E-02   8364.4 1.397E+03 1.038E+14 3.337E+00 8.528E+01 2.000E+05
5.09368097E-02   8492.7 1.608E+03 1.278E+14 4.181E+00 1.035E+02 2.000E+05
5.79732966E-02   8642.2 1.830E+03 1.586E+14 5.358E+00 1.286E+02 2.000E+05
6.52056491E-02   8819.2 2.057E+03 1.991E+14 7.036E+00 1.633E+02 2.000E+05
7.24671605E-02   9026.3 2.286E+03 2.520E+14 9.446E+00 2.119E+02 2.000E+05
7.96054285E-02   9267.7 2.510E+03 3.207E+14 1.293E+01 2.808E+02 2.000E+05
8.65337622E-02   9549.3 2.726E+03 4.086E+14 1.779E+01 3.738E+02 2.000E+05
9.32472887E-02   9875.7 2.936E+03 5.170E+14 2.434E+01 4.975E+02 2.000E+05
9.99009428E-02  10252.7 3.142E+03 6.433E+14 3.203E+01 6.387E+02 2.000E+05
1.06877584E-01  10687.7 3.358E+03 7.786E+14 3.949E+01 7.739E+02 2.000E+05
1.14765035E-01  11189.1 3.601E+03 9.087E+14 4.441E+01 8.673E+02 2.000E+05
1.24784584E-01  11763.0 3.909E+03 1.026E+15 4.383E+01 8.528E+02 2.000E+05
1.39028184E-01  12420.7 4.348E+03 1.139E+15 3.945E+01 7.724E+02 2.000E+05
1.60765482E-01  13164.5 5.020E+03 1.275E+15 3.354E+01 6.584E+02 2.000E+05
1.95095637E-01  13997.5 6.085E+03 1.475E+15 2.842E+01 5.567E+02 2.000E+05
2.48284300E-01  14910.5 7.739E+03 1.776E+15 2.489E+01 4.831E+02 2.000E+05
3.27446118E-01  15903.4 1.021E+04 2.212E+15 2.280E+01 4.382E+02 2.000E+05
4.39712454E-01  16978.0 1.371E+04 2.810E+15 2.192E+01 4.173E+02 2.000E+05
5.92893506E-01  18143.1 1.849E+04 3.588E+15 2.169E+01 4.102E+02 2.000E+05
7.97938366E-01  19408.1 2.489E+04 4.563E+15 2.170E+01 4.086E+02 2.000E+05
1.07107369E+00  20779.7 3.342E+04 5.761E+15 2.174E+01 4.081E+02 2.000E+05
1.43383195E+00  22268.5 4.474E+04 7.225E+15 2.189E+01 4.094E+02 2.000E+05
1.91154393E+00  23877.6 5.965E+04 9.000E+15 2.229E+01 4.152E+02 2.000E+05
2.53388487E+00  25618.6 7.907E+04 1.113E+16 2.294E+01 4.247E+02 2.000E+05
3.33482701E+00  27496.5 1.040E+05 1.365E+16 2.390E+01 4.380E+02 2.000E+05
4.35363413E+00  29520.6 1.358E+05 1.660E+16 2.521E+01 4.293E+02 2.000E+05
RADK 1.7891E+01
EGIN                    ITERATION   6 COMPLETED
