TEFF   4750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.17199451E-02   2622.8 1.172E+00 2.027E+07 1.138E-05 4.166E-03 2.000E+05 0.000E+00 0.000E+00
 1.53502093E-02   2672.8 1.535E+00 2.962E+07 1.312E-05 4.006E-03 2.000E+05 0.000E+00 0.000E+00
 1.95840578E-02   2715.0 1.958E+00 4.125E+07 1.489E-05 3.877E-03 2.000E+05 0.000E+00 0.000E+00
 2.45461167E-02   2757.3 2.455E+00 5.668E+07 1.699E-05 3.769E-03 2.000E+05 0.000E+00 0.000E+00
 3.03277878E-02   2799.1 3.033E+00 7.683E+07 1.950E-05 3.666E-03 2.000E+05 0.000E+00 0.000E+00
 3.70427111E-02   2839.7 3.704E+00 1.025E+08 2.239E-05 3.566E-03 2.000E+05 0.000E+00 0.000E+00
 4.48453953E-02   2879.2 4.484E+00 1.350E+08 2.569E-05 3.475E-03 2.000E+05 0.000E+00 0.000E+00
 5.39060671E-02   2917.8 5.390E+00 1.755E+08 2.952E-05 3.385E-03 2.000E+05 0.000E+00 0.000E+00
 6.44219691E-02   2955.4 6.442E+00 2.258E+08 3.390E-05 3.308E-03 2.000E+05 0.000E+00 0.000E+00
 7.66362031E-02   2992.3 7.663E+00 2.876E+08 3.891E-05 3.244E-03 2.000E+05 0.000E+00 0.000E+00
 9.08320959E-02   3028.6 9.083E+00 3.632E+08 4.463E-05 3.186E-03 2.000E+05 0.000E+00 0.000E+00
 1.07335207E-01   3064.0 1.073E+01 4.548E+08 5.120E-05 3.117E-03 2.000E+05 0.000E+00 0.000E+00
 1.26529258E-01   3098.5 1.265E+01 5.651E+08 5.868E-05 3.057E-03 2.000E+05 0.000E+00 0.000E+00
 1.48868447E-01   3132.4 1.489E+01 6.975E+08 6.722E-05 3.011E-03 2.000E+05 0.000E+00 0.000E+00
 1.74875625E-01   3165.8 1.749E+01 8.562E+08 7.699E-05 2.974E-03 2.000E+05 0.000E+00 0.000E+00
 2.05163791E-01   3198.7 2.052E+01 1.045E+09 8.813E-05 2.917E-03 2.000E+05 0.000E+00 0.000E+00
 2.40439340E-01   3231.1 2.404E+01 1.270E+09 1.009E-04 2.882E-03 2.000E+05 0.000E+00 0.000E+00
 2.81498660E-01   3263.1 2.815E+01 1.536E+09 1.157E-04 2.866E-03 2.000E+05 0.000E+00 0.000E+00
 3.29244652E-01   3294.9 3.292E+01 1.853E+09 1.327E-04 2.864E-03 2.000E+05 0.000E+00 0.000E+00
 3.84755205E-01   3326.4 3.847E+01 2.226E+09 1.522E-04 2.839E-03 2.000E+05 0.000E+00 0.000E+00
 4.49329676E-01   3357.5 4.493E+01 2.665E+09 1.744E-04 2.810E-03 2.000E+05 0.000E+00 0.000E+00
 5.24426148E-01   3388.4 5.244E+01 3.181E+09 2.001E-04 2.802E-03 2.000E+05 0.000E+00 0.000E+00
 6.11688104E-01   3419.0 6.117E+01 3.787E+09 2.297E-04 2.813E-03 2.000E+05 0.000E+00 0.000E+00
