 1.17749419E-03  14334.0 1.167E+02 2.888E+13 1.196E+00 1.078E+03 2.000E+05
 1.44263847E-03  14466.9 1.430E+02 3.504E+13 1.318E+00 1.145E+03 2.000E+05
 1.76333740E-03  14606.1 1.746E+02 4.241E+13 1.453E+00 1.210E+03 2.000E+05
 2.15117230E-03  14749.9 2.129E+02 5.121E+13 1.603E+00 1.274E+03 2.000E+05
 2.62005884E-03  14896.5 2.592E+02 6.173E+13 1.768E+00 1.340E+03 2.000E+05
 3.18674643E-03  15044.8 3.151E+02 7.431E+13 1.952E+00 1.412E+03 2.000E+05
 3.87017685E-03  15196.7 3.825E+02 8.931E+13 2.161E+00 1.500E+03 2.000E+05
 4.69274781E-03  15348.5 4.634E+02 1.072E+14 2.395E+00 1.600E+03 2.000E+05
 5.68251440E-03  15501.8 5.608E+02 1.284E+14 2.654E+00 1.716E+03 2.000E+05
 6.87388873E-03  15660.4 6.778E+02 1.536E+14 2.939E+00 1.850E+03 2.000E+05
 8.31055100E-03  15830.6 8.187E+02 1.836E+14 3.247E+00 2.005E+03 2.000E+05
 1.00445031E-02  16023.3 9.884E+02 2.192E+14 3.589E+00 2.190E+03 2.000E+05
 1.21386861E-02  16249.7 1.193E+03 2.611E+14 3.957E+00 2.393E+03 2.000E+05
 1.46788109E-02  16508.9 1.441E+03 3.108E+14 4.336E+00 2.597E+03 2.000E+05
 1.77810576E-02  16805.9 1.743E+03 3.698E+14 4.718E+00 2.802E+03 2.000E+05
 2.15998238E-02  17149.2 2.113E+03 4.403E+14 5.089E+00 3.002E+03 2.000E+05
 2.63460570E-02  17548.7 2.573E+03 5.249E+14 5.436E+00 3.188E+03 2.000E+05
 3.22941669E-02  18018.5 3.149E+03 6.268E+14 5.764E+00 3.371E+03 2.000E+05
 3.97801008E-02  18577.5 3.871E+03 7.489E+14 6.101E+00 3.551E+03 2.000E+05
 4.92602519E-02  19219.7 4.785E+03 8.962E+14 6.394E+00 3.694E+03 2.000E+05
 6.13821988E-02  19954.2 5.952E+03 1.075E+15 6.641E+00 3.803E+03 2.000E+05
 7.69676456E-02  20788.0 7.450E+03 1.293E+15 6.883E+00 3.880E+03 2.000E+05
 9.70206542E-02  21723.8 9.377E+03 1.558E+15 7.134E+00 3.959E+03 2.000E+05
 1.22826080E-01  22767.1 1.185E+04 1.881E+15 7.396E+00 4.012E+03 2.000E+05
 1.56043596E-01  23909.8 1.504E+04 2.273E+15 7.662E+00 4.030E+03 2.000E+05
 1.98638462E-01  25159.0 1.913E+04 2.748E+15 7.994E+00 4.092E+03 2.000E+05
 2.52959344E-01  26513.2 2.434E+04 3.318E+15 8.372E+00 4.137E+03 2.000E+05
 3.22182062E-01  27986.9 3.097E+04 4.000E+15 8.769E+00 4.220E+03 2.000E+05
 4.09061234E-01  29589.2 3.928E+04 4.799E+15 9.452E+00 4.421E+03 2.000E+05
 5.16721100E-01  31339.9 4.956E+04 5.718E+15 1.016E+01 4.661E+03 2.000E+05
 6.49142397E-01  33255.1 6.216E+04 6.761E+15 1.110E+01 5.016E+03 2.000E+05
 8.10796720E-01  35358.3 7.748E+04 7.935E+15 1.210E+01 5.417E+03 2.000E+05
 1.00795569E+00  37662.0 9.609E+04 9.262E+15 1.326E+01 5.886E+03 2.000E+05
 1.24752131E+00  40184.8 1.186E+05 1.077E+16 1.456E+01 6.415E+03 2.000E+05
 1.54246990E+00  42934.9 1.461E+05 1.253E+16 1.548E+01 6.774E+03 2.000E+05
 1.92195648E+00  45946.4 1.815E+05 1.468E+16 1.565E+01 6.850E+03 2.000E+05
 2.43976504E+00  49214.6 2.298E+05 1.747E+16 1.490E+01 6.549E+03 2.000E+05
 3.17512722E+00  52761.4 2.987E+05 2.126E+16 1.378E+01 6.057E+03 2.000E+05
 4.23881082E+00  56575.8 3.989E+05 2.653E+16 1.272E+01 5.576E+03 2.000E+05
 5.78383694E+00  60730.3 5.452E+05 3.381E+16 1.163E+01 5.045E+03 2.000E+05
 8.01679876E+00  65152.4 7.576E+05 4.381E+16 1.077E+01 4.682E+03 2.000E+05
PRADK 4.2286E+02
BEGIN                    ITERATION  10 COMPLETED
