TEFF   8500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.49243305E-06   4930.6 2.343E-03 1.740E+08 1.780E-02 3.521E+00 2.000E+05 0.000E+00 0.000E+00
 1.00539275E-05   4956.8 3.144E-03 2.204E+08 1.693E-02 3.387E+00 2.000E+05 0.000E+00 0.000E+00
 1.36403114E-05   4985.7 4.266E-03 2.828E+08 1.615E-02 3.222E+00 2.000E+05 0.000E+00 0.000E+00
 1.86408825E-05   5017.5 5.832E-03 3.671E+08 1.549E-02 3.051E+00 2.000E+05 0.000E+00 0.000E+00
 2.55848061E-05   5051.8 8.007E-03 4.806E+08 1.493E-02 2.891E+00 2.000E+05 0.000E+00 0.000E+00
 3.51606226E-05   5088.2 1.101E-02 6.326E+08 1.448E-02 2.744E+00 2.000E+05 0.000E+00 0.000E+00
 4.82820416E-05   5126.7 1.512E-02 8.358E+08 1.414E-02 2.610E+00 2.000E+05 0.000E+00 0.000E+00
 6.61559551E-05   5166.6 2.073E-02 1.106E+09 1.387E-02 2.473E+00 2.000E+05 0.000E+00 0.000E+00
 9.04118036E-05   5207.3 2.834E-02 1.462E+09 1.364E-02 2.336E+00 2.000E+05 0.000E+00 0.000E+00
 1.23288404E-04   5247.9 3.866E-02 1.926E+09 1.342E-02 2.205E+00 2.000E+05 0.000E+00 0.000E+00
 1.67952184E-04   5287.2 5.269E-02 2.523E+09 1.315E-02 2.085E+00 2.000E+05 0.000E+00 0.000E+00
 2.28803105E-04   5326.0 7.181E-02 3.295E+09 1.286E-02 1.992E+00 2.000E+05 0.000E+00 0.000E+00
 3.11773815E-04   5364.8 9.789E-02 4.298E+09 1.258E-02 1.922E+00 2.000E+05 0.000E+00 0.000E+00
 4.24604226E-04   5405.1 1.334E-01 5.617E+09 1.237E-02 1.866E+00 2.000E+05 0.000E+00 0.000E+00
 5.77052250E-04   5447.4 1.813E-01 7.359E+09 1.226E-02 1.821E+00 2.000E+05 0.000E+00 0.000E+00
 7.81238190E-04   5492.2 2.455E-01 9.667E+09 1.226E-02 1.782E+00 2.000E+05 0.000E+00 0.000E+00
 1.05185902E-03   5539.7 3.306E-01 1.272E+10 1.240E-02 1.746E+00 2.000E+05 0.000E+00 0.000E+00
 1.40651255E-03   5589.7 4.421E-01 1.675E+10 1.269E-02 1.712E+00 2.000E+05 0.000E+00 0.000E+00
 1.86625916E-03   5641.6 5.867E-01 2.203E+10 1.312E-02 1.679E+00 2.000E+05 0.000E+00 0.000E+00
 2.45645339E-03   5694.9 7.724E-01 2.887E+10 1.368E-02 1.647E+00 2.000E+05 0.000E+00 0.000E+00
 3.20758537E-03   5749.1 1.009E+00 3.766E+10 1.439E-02 1.617E+00 2.000E+05 0.000E+00 0.000E+00
 4.15597997E-03   5803.8 1.307E+00 4.888E+10 1.526E-02 1.593E+00 2.000E+05 0.000E+00 0.000E+00
 5.34447883E-03   5858.9 1.681E+00 6.310E+10 1.629E-02 1.575E+00 2.000E+05 0.000E+00 0.000E+00
