TEFF   8750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.09992341E-03   5901.2 3.160E-02 7.507E+09 8.514E-02 2.528E+00 2.000E+05 0.000E+00 0.000E+00
 1.49397720E-03   5952.9 4.307E-02 9.935E+09 8.428E-02 2.476E+00 2.000E+05 0.000E+00 0.000E+00
 2.02246692E-03   6007.7 5.849E-02 1.316E+10 8.417E-02 2.442E+00 2.000E+05 0.000E+00 0.000E+00
 2.72426822E-03   6066.0 7.897E-02 1.744E+10 8.497E-02 2.424E+00 2.000E+05 0.000E+00 0.000E+00
 3.64550419E-03   6128.2 1.059E-01 2.312E+10 8.683E-02 2.419E+00 2.000E+05 0.000E+00 0.000E+00
 4.83955732E-03   6194.5 1.407E-01 3.060E+10 8.985E-02 2.412E+00 2.000E+05 0.000E+00 0.000E+00
 6.37110730E-03   6263.1 1.855E-01 4.035E+10 9.382E-02 2.403E+00 2.000E+05 0.000E+00 0.000E+00
 8.32099481E-03   6332.2 2.425E-01 5.285E+10 9.847E-02 2.399E+00 2.000E+05 0.000E+00 0.000E+00
 1.07952800E-02   6400.2 3.148E-01 6.866E+10 1.035E-01 2.403E+00 2.000E+05 0.000E+00 0.000E+00
 1.39340095E-02   6466.2 4.065E-01 8.846E+10 1.088E-01 2.410E+00 2.000E+05 0.000E+00 0.000E+00
 1.79212368E-02   6529.5 5.229E-01 1.131E+11 1.141E-01 2.430E+00 2.000E+05 0.000E+00 0.000E+00
 2.29895511E-02   6591.1 6.708E-01 1.437E+11 1.198E-01 2.467E+00 2.000E+05 0.000E+00 0.000E+00
 2.94238037E-02   6651.7 8.582E-01 1.818E+11 1.259E-01 2.515E+00 2.000E+05 0.000E+00 0.000E+00
 3.75717061E-02   6711.5 1.095E+00 2.291E+11 1.328E-01 2.580E+00 2.000E+05 0.000E+00 0.000E+00
 4.78524289E-02   6771.1 1.393E+00 2.877E+11 1.407E-01 2.664E+00 2.000E+05 0.000E+00 0.000E+00
 6.07576532E-02   6830.9 1.766E+00 3.600E+11 1.499E-01 2.775E+00 2.000E+05 0.000E+00 0.000E+00
 7.68574542E-02   6891.1 2.230E+00 4.489E+11 1.607E-01 2.915E+00 2.000E+05 0.000E+00 0.000E+00
 9.67920446E-02   6952.8 2.800E+00 5.582E+11 1.739E-01 3.096E+00 2.000E+05 0.000E+00 0.000E+00
 1.21239917E-01   7016.9 3.495E+00 6.925E+11 1.900E-01 3.325E+00 2.000E+05 0.000E+00 0.000E+00
 1.50895027E-01   7084.7 4.330E+00 8.579E+11 2.102E-01 3.617E+00 2.000E+05 0.000E+00 0.000E+00
 1.86386851E-01   7158.3 5.317E+00 1.062E+12 2.359E-01 3.989E+00 2.000E+05 0.000E+00 0.000E+00
 2.28190299E-01   7239.2 6.462E+00 1.314E+12 2.694E-01 4.483E+00 2.000E+05 0.000E+00 0.000E+00
 2.76468126E-01   7330.9 7.757E+00 1.627E+12 3.145E-01 5.148E+00 2.000E+05 0.000E+00 0.000E+00
 3.30931616E-01   7437.1 9.175E+00 2.017E+12 3.764E-01 6.049E+00 2.000E+05 0.000E+00 0.000E+00
 3.90844289E-01   7561.1 1.067E+01 2.500E+12 4.618E-01 7.269E+00 2.000E+05 0.000E+00 0.000E+00
 4.55264740E-01   7707.3 1.219E+01 3.090E+12 5.780E-01 8.839E+00 2.000E+05 0.000E+00 0.000E+00
 5.23469932E-01   7876.4 1.368E+01 3.781E+12 7.311E-01 1.083E+01 2.000E+05 0.000E+00 0.000E+00
 5.95268609E-01   8072.4 1.509E+01 4.550E+12 9.226E-01 1.322E+01 2.000E+05 0.000E+00 0.000E+00
 6.72185130E-01   8298.9 1.641E+01 5.346E+12 1.134E+00 1.562E+01 2.000E+05 0.000E+00 0.000E+00
 7.57463202E-01   8557.7 1.768E+01 6.096E+12 1.331E+00 1.764E+01 2.000E+05 0.000E+00 0.000E+00
 8.57337728E-01   8852.0 1.901E+01 6.757E+12 1.470E+00 1.875E+01 2.000E+05 0.000E+00 0.000E+00
 9.81763885E-01   9185.5 2.060E+01 7.354E+12 1.531E+00 1.882E+01 2.000E+05 0.000E+00 0.000E+00
 1.14492784E+00   9557.8 2.274E+01 7.990E+12 1.528E+00 1.817E+01 2.000E+05 0.000E+00 0.000E+00
 1.36620705E+00   9985.8 2.583E+01 8.800E+12 1.486E+00 1.720E+01 2.000E+05 0.000E+00 0.000E+00
 1.67141585E+00  10452.0 3.040E+01 9.961E+12 1.428E+00 1.614E+01 2.000E+05 0.000E+00 0.000E+00
 2.09690278E+00  10995.5 3.720E+01 1.163E+13 1.363E+00 1.521E+01 2.000E+05 0.000E+00 0.000E+00
 2.68873034E+00  11590.7 4.712E+01 1.401E+13 1.312E+00 1.457E+01 2.000E+05 0.000E+00 0.000E+00
 3.51156304E+00  12281.0 6.144E+01 1.729E+13 1.255E+00 1.392E+01 2.000E+05 0.000E+00 0.000E+00
 4.64813649E+00  13037.4 8.177E+01 2.181E+13 1.224E+00 1.359E+01 2.000E+05 0.000E+00 0.000E+00
 6.19583943E+00  13896.8 1.099E+02 2.782E+13 1.204E+00 1.337E+01 2.000E+05 0.000E+00 0.000E+00
 8.27283910E+00  14823.6 1.478E+02 3.555E+13 1.205E+00 1.336E+01 2.000E+05 0.000E+00 0.000E+00
 1.10628998E+01  15852.3 1.991E+02 4.517E+13 1.186E+00 1.313E+01 2.000E+05 0.000E+00 0.000E+00
 1.48226449E+01  16955.4 2.688E+02 5.723E+13 1.180E+00 1.304E+01 2.000E+05 0.000E+00 0.000E+00
 1.98722247E+01  18169.1 3.629E+02 7.221E+13 1.169E+00 1.292E+01 2.000E+05 0.000E+00 0.000E+00
 2.66398682E+01  19467.2 4.896E+02 9.097E+13 1.168E+00 1.290E+01 2.000E+05 0.000E+00 0.000E+00
 3.57262771E+01  20889.1 6.607E+02 1.144E+14 1.154E+00 1.269E+01 2.000E+05 0.000E+00 0.000E+00
 4.79565448E+01  22409.4 8.928E+02 1.442E+14 1.148E+00 1.261E+01 2.000E+05 0.000E+00 0.000E+00
 6.42523622E+01  24062.4 1.203E+03 1.809E+14 1.156E+00 1.259E+01 2.000E+05 0.000E+00 0.000E+00
 8.55600388E+01  25831.4 1.611E+03 2.257E+14 1.191E+00 1.234E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 7.8535E+00
BEGIN                    ITERATION  15 COMPLETED
