TEFF  13000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.93836256E-06   7060.9 9.955E-04 4.866E+08 3.053E-01 1.485E+02 2.000E+05
 5.99915470E-06   7342.1 1.006E-03 4.732E+08 3.053E-01 1.337E+02 2.000E+05
 7.76879834E-06   7383.3 1.340E-03 6.268E+08 3.051E-01 1.211E+02 2.000E+05
 1.03622876E-05   7437.0 1.864E-03 8.656E+08 3.049E-01 1.071E+02 2.000E+05
 1.38231927E-05   7490.4 2.611E-03 1.203E+09 3.047E-01 9.477E+01 2.000E+05
 1.84405124E-05   7543.9 3.660E-03 1.675E+09 3.046E-01 8.399E+01 2.000E+05
 2.45997964E-05   7597.1 5.122E-03 2.327E+09 3.045E-01 7.427E+01 2.000E+05
 3.28158234E-05   7649.3 7.151E-03 3.226E+09 3.044E-01 6.483E+01 2.000E+05
 4.37737864E-05   7703.1 9.955E-03 4.459E+09 3.044E-01 5.677E+01 2.000E+05
 5.83246830E-05   7753.9 1.371E-02 6.100E+09 3.069E-01 5.911E+01 2.000E+05
 7.75623617E-05   7814.3 1.864E-02 8.227E+09 3.096E-01 6.083E+01 2.000E+05
 1.02979707E-04   7882.3 2.512E-02 1.099E+10 3.126E-01 6.200E+01 2.000E+05
 1.36529158E-04   7957.3 3.363E-02 1.457E+10 3.160E-01 6.253E+01 2.000E+05
 1.80772895E-04   8038.8 4.487E-02 1.924E+10 3.197E-01 6.208E+01 2.000E+05
 2.39027354E-04   8124.7 5.966E-02 2.531E+10 3.241E-01 6.237E+01 2.000E+05
 3.15620280E-04   8217.8 7.917E-02 3.320E+10 3.288E-01 6.066E+01 2.000E+05
 4.16189293E-04   8312.9 1.050E-01 4.351E+10 3.343E-01 5.893E+01 2.000E+05
 5.48008959E-04   8410.7 1.390E-01 5.696E+10 3.404E-01 5.661E+01 2.000E+05
 7.20349755E-04   8509.0 1.839E-01 7.446E+10 3.478E-01 5.530E+01 2.000E+05
 9.44907596E-04   8610.4 2.426E-01 9.705E+10 3.565E-01 5.469E+01 2.000E+05
 1.23649030E-03   8715.7 3.188E-01 1.260E+11 3.667E-01 5.461E+01 2.000E+05
 1.61435940E-03   8826.3 4.181E-01 1.632E+11 3.775E-01 5.229E+01 2.000E+05
 2.10266372E-03   8934.6 5.474E-01 2.110E+11 3.905E-01 5.088E+01 2.000E+05
 2.73081299E-03   9043.3 7.144E-01 2.720E+11 4.056E-01 5.007E+01 2.000E+05
 3.53526486E-03   9152.7 9.286E-01 3.494E+11 4.233E-01 4.975E+01 2.000E+05
 4.56135032E-03   9263.7 1.202E+00 4.469E+11 4.433E-01 4.937E+01 2.000E+05
 5.86463865E-03   9373.7 1.550E+00 5.693E+11 4.665E-01 4.932E+01 2.000E+05
 7.51269271E-03   9483.4 1.990E+00 7.224E+11 4.929E-01 4.938E+01 2.000E+05
 9.58730801E-03   9591.2 2.543E+00 9.127E+11 5.234E-01 4.990E+01 2.000E+05
 1.21868059E-02   9698.3 3.234E+00 1.148E+12 5.582E-01 5.084E+01 2.000E+05
