EFF   5750.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.50294371E-01   4637.0 2.503E+02 2.133E+10 7.326E-04 3.201E-03 2.000E+05 0.000E+00 0.000E+00
3.08164755E-01   4640.3 3.082E+02 2.395E+10 8.035E-04 3.349E-03 2.000E+05 0.000E+00 0.000E+00
3.78529021E-01   4643.2 3.785E+02 2.684E+10 8.811E-04 3.513E-03 2.000E+05 0.000E+00 0.000E+00
4.64025908E-01   4646.4 4.640E+02 3.006E+10 9.677E-04 3.695E-03 2.000E+05 0.000E+00 0.000E+00
5.67818550E-01   4649.5 5.678E+02 3.364E+10 1.063E-03 3.896E-03 2.000E+05 0.000E+00 0.000E+00
6.93708998E-01   4652.8 6.937E+02 3.764E+10 1.170E-03 4.122E-03 2.000E+05 0.000E+00 0.000E+00
8.46293872E-01   4656.1 8.463E+02 4.209E+10 1.287E-03 4.371E-03 2.000E+05 0.000E+00 0.000E+00
1.03103496E+00   4659.8 1.031E+03 4.710E+10 1.419E-03 4.652E-03 2.000E+05 0.000E+00 0.000E+00
1.25451222E+00   4663.6 1.255E+03 5.268E+10 1.564E-03 4.963E-03 2.000E+05 0.000E+00 0.000E+00
1.52447747E+00   4668.0 1.524E+03 5.903E+10 1.729E-03 5.315E-03 2.000E+05 0.000E+00 0.000E+00
1.85009536E+00   4672.8 1.850E+03 6.617E+10 1.912E-03 5.710E-03 2.000E+05 0.000E+00 0.000E+00
2.24205966E+00   4678.5 2.242E+03 7.438E+10 2.121E-03 6.161E-03 2.000E+05 0.000E+00 0.000E+00
2.71269213E+00   4685.0 2.713E+03 8.380E+10 2.359E-03 6.674E-03 2.000E+05 0.000E+00 0.000E+00
3.27604015E+00   4693.0 3.276E+03 9.478E+10 2.633E-03 7.266E-03 2.000E+05 0.000E+00 0.000E+00
3.94764575E+00   4702.5 3.948E+03 1.077E+11 2.952E-03 7.956E-03 2.000E+05 0.000E+00 0.000E+00
4.74432092E+00   4714.2 4.744E+03 1.232E+11 3.327E-03 8.769E-03 2.000E+05 0.000E+00 0.000E+00
5.68358858E+00   4728.6 5.684E+03 1.420E+11 3.776E-03 9.741E-03 2.000E+05 0.000E+00 0.000E+00
6.78260925E+00   4746.3 6.783E+03 1.652E+11 4.322E-03 1.092E-02 2.000E+05 0.000E+00 0.000E+00
8.05678512E+00   4768.3 8.057E+03 1.946E+11 4.997E-03 1.237E-02 2.000E+05 0.000E+00 0.000E+00
9.51736555E+00   4795.5 9.517E+03 2.327E+11 5.849E-03 1.421E-02 2.000E+05 0.000E+00 0.000E+00
1.11694360E+01   4829.0 1.117E+04 2.830E+11 6.946E-03 1.656E-02 2.000E+05 0.000E+00 0.000E+00
1.30082618E+01   4870.6 1.301E+04 3.519E+11 8.397E-03 1.966E-02 2.000E+05 0.000E+00 0.000E+00
1.50167373E+01   4921.6 1.502E+04 4.483E+11 1.035E-02 2.383E-02 2.000E+05 0.000E+00 0.000E+00
1.71665163E+01   4983.1 1.717E+04 5.860E+11 1.303E-02 2.953E-02 2.000E+05 0.000E+00 0.000E+00
1.94226923E+01   5057.5 1.942E+04 7.901E+11 1.681E-02 3.756E-02 2.000E+05 7.272E-08 0.000E+00
2.16001203E+01   5200.6 2.160E+04 1.289E+12 2.531E-02 5.554E-02 2.000E+05 5.895E-05 0.000E+00
2.33384108E+01   5433.1 2.334E+04 2.591E+12 4.510E-02 9.631E-02 2.000E+05 3.220E-03 0.000E+00
2.46993829E+01   5632.0 2.470E+04 4.491E+12 7.109E-02 1.451E-01 2.000E+05 5.135E-02 0.000E+00
2.60154781E+01   5730.6 2.601E+04 5.895E+12 8.920E-02 1.699E-01 2.000E+05 1.058E-01 0.000E+00
2.74312413E+01   5822.8 2.743E+04 7.557E+12 1.098E-01 1.939E-01 2.000E+05 1.629E-01 0.000E+00
2.89434807E+01   5936.1 2.894E+04 1.010E+13 1.402E-01 2.304E-01 2.000E+05 2.201E-01 1.056E+03
3.04784729E+01   6086.0 3.048E+04 1.447E+13 1.899E-01 2.938E-01 2.000E+05 2.571E-01 7.202E+03
3.19464335E+01   6275.7 3.194E+04 2.208E+13 2.726E-01 4.025E-01 2.000E+05 2.886E-01 2.290E+04
3.32594365E+01   6517.8 3.326E+04 3.628E+13 4.207E-01 5.950E-01 2.000E+05 3.219E-01 5.333E+04
3.43770091E+01   6790.0 3.437E+04 6.052E+13 6.670E-01 8.880E-01 2.000E+05 3.597E-01 8.215E+04
3.53095360E+01   7086.5 3.530E+04 1.007E+14 1.076E+00 1.349E+00 2.000E+05 3.983E-01 1.096E+05
3.60594797E+01   7428.4 3.605E+04 1.716E+14 1.822E+00 2.085E+00 2.000E+05 4.442E-01 2.293E+05
3.66526146E+01   7765.2 3.664E+04 2.764E+14 3.001E+00 2.652E+00 2.000E+05 5.671E-01 3.284E+05
3.71643221E+01   8025.7 3.716E+04 3.891E+14 4.368E+00 2.525E+00 2.000E+05 7.283E-01 3.524E+05
3.76549161E+01   8233.2 3.764E+04 5.032E+14 5.852E+00 2.245E+00 2.000E+05 8.137E-01 3.524E+05
3.81554965E+01   8412.9 3.814E+04 6.227E+14 7.499E+00 2.055E+00 2.000E+05 8.674E-01 3.518E+05
3.86821385E+01   8580.6 3.867E+04 7.536E+14 9.414E+00 1.918E+00 2.000E+05 9.024E-01 3.499E+05
3.92471610E+01   8737.6 3.923E+04 8.955E+14 1.160E+01 1.772E+00 2.000E+05 9.258E-01 3.445E+05
3.98630281E+01   8888.9 3.985E+04 1.052E+15 1.411E+01 1.672E+00 2.000E+05 9.431E-01 3.421E+05
4.05391751E+01   9040.5 4.052E+04 1.229E+15 1.710E+01 1.565E+00 2.000E+05 9.555E-01 3.363E+05
4.12883824E+01   9185.5 4.127E+04 1.419E+15 2.046E+01 1.474E+00 2.000E+05 9.654E-01 3.337E+05
4.21204800E+01   9338.7 4.210E+04 1.645E+15 2.462E+01 1.396E+00 2.000E+05 9.725E-01 3.276E+05
4.30535559E+01   9481.5 4.303E+04 1.881E+15 2.899E+01 1.397E+00 2.000E+05 9.768E-01 3.249E+05
RADK 1.4491E+00
EGIN                    ITERATION  15 COMPLETED
