EFF  30000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.09208175E-02  20897.6 1.060E+03 1.834E+14 1.243E+00 3.877E+03 2.000E+05
1.34919752E-02  21238.0 1.307E+03 2.225E+14 1.349E+00 4.106E+03 2.000E+05
1.66509118E-02  21611.7 1.609E+03 2.693E+14 1.465E+00 4.345E+03 2.000E+05
2.05307531E-02  22021.1 1.980E+03 3.251E+14 1.590E+00 4.598E+03 2.000E+05
2.52960528E-02  22469.7 2.434E+03 3.917E+14 1.726E+00 4.867E+03 2.000E+05
3.11607124E-02  22962.3 2.991E+03 4.710E+14 1.867E+00 5.134E+03 2.000E+05
3.83907388E-02  23509.5 3.676E+03 5.653E+14 2.020E+00 5.420E+03 2.000E+05
4.73106291E-02  24120.0 4.518E+03 6.772E+14 2.182E+00 5.727E+03 2.000E+05
5.83316560E-02  24804.7 5.555E+03 8.097E+14 2.353E+00 6.046E+03 2.000E+05
7.19596835E-02  25573.5 6.834E+03 9.660E+14 2.537E+00 6.369E+03 2.000E+05
8.88230411E-02  26433.4 8.410E+03 1.150E+15 2.732E+00 6.674E+03 2.000E+05
1.09734975E-01  27390.7 1.036E+04 1.367E+15 2.937E+00 6.954E+03 2.000E+05
1.35626580E-01  28449.1 1.276E+04 1.622E+15 3.170E+00 7.231E+03 2.000E+05
1.67495879E-01  29606.1 1.572E+04 1.919E+15 3.445E+00 7.526E+03 2.000E+05
2.06623009E-01  30865.9 1.933E+04 2.264E+15 3.739E+00 7.815E+03 2.000E+05
2.54632507E-01  32234.8 2.375E+04 2.665E+15 4.071E+00 8.135E+03 2.000E+05
3.13247666E-01  33721.8 2.912E+04 3.126E+15 4.460E+00 8.532E+03 2.000E+05
3.84389389E-01  35341.1 3.561E+04 3.654E+15 4.913E+00 9.002E+03 2.000E+05
4.70270673E-01  37096.9 4.340E+04 4.256E+15 5.440E+00 9.539E+03 2.000E+05
5.73525030E-01  39008.9 5.271E+04 4.941E+15 6.038E+00 1.014E+04 2.000E+05
6.98284927E-01  41080.5 6.389E+04 5.727E+15 6.607E+00 1.065E+04 2.000E+05
8.53037338E-01  43330.6 7.769E+04 6.654E+15 6.967E+00 1.083E+04 2.000E+05
1.05397286E+00  45772.0 9.563E+04 7.800E+15 6.986E+00 1.063E+04 2.000E+05
1.32772327E+00  48466.5 1.202E+05 9.294E+15 6.710E+00 1.014E+04 2.000E+05
1.71253096E+00  51468.8 1.549E+05 1.131E+16 6.288E+00 9.537E+03 2.000E+05
2.26467249E+00  54830.0 2.050E+05 1.407E+16 5.818E+00 8.873E+03 2.000E+05
3.06251797E+00  58550.1 2.780E+05 1.788E+16 5.363E+00 8.196E+03 2.000E+05
4.21314208E+00  62623.0 3.840E+05 2.310E+16 4.977E+00 7.607E+03 2.000E+05
5.86185814E+00  67057.1 5.368E+05 3.016E+16 4.646E+00 7.084E+03 2.000E+05
8.19956646E+00  71856.9 7.545E+05 3.957E+16 4.399E+00 6.687E+03 2.000E+05
1.14731653E+01  77049.8 1.061E+06 5.187E+16 4.216E+00 6.381E+03 2.000E+05
1.59830927E+01  82663.8 1.483E+06 6.762E+16 4.113E+00 6.174E+03 2.000E+05
2.21021512E+01  88699.9 2.058E+06 8.742E+16 4.063E+00 6.015E+03 2.000E+05
RADK 1.5010E+03
EGIN                    ITERATION   9 COMPLETED
