TEFF  10500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.45435699E-06   5977.6 4.343E-04 2.428E+08 2.917E-01 3.272E+01 2.000E+05
 6.45969829E-06   6167.7 4.346E-04 2.400E+08 2.917E-01 3.037E+01 2.000E+05
 8.15227428E-06   6193.2 5.530E-04 3.036E+08 2.911E-01 2.971E+01 2.000E+05
 1.08795015E-05   6235.0 7.460E-04 4.061E+08 2.906E-01 2.876E+01 2.000E+05
 1.45234850E-05   6279.8 1.008E-03 5.436E+08 2.902E-01 2.769E+01 2.000E+05
 1.93872877E-05   6329.2 1.362E-03 7.280E+08 2.900E-01 2.652E+01 2.000E+05
 2.58746936E-05   6381.9 1.843E-03 9.752E+08 2.899E-01 2.528E+01 2.000E+05
 3.45218621E-05   6437.0 2.495E-03 1.307E+09 2.899E-01 2.401E+01 2.000E+05
 4.60442445E-05   6493.5 3.378E-03 1.751E+09 2.900E-01 2.276E+01 2.000E+05
 6.13915852E-05   6550.7 4.573E-03 2.346E+09 2.903E-01 2.160E+01 2.000E+05
 8.18308001E-05   6608.2 6.186E-03 3.139E+09 2.906E-01 2.055E+01 2.000E+05
 1.09058011E-04   6665.8 8.370E-03 4.202E+09 2.907E-01 1.904E+01 2.000E+05
 1.45324189E-04   6722.9 1.133E-02 5.624E+09 2.911E-01 1.799E+01 2.000E+05
 1.93539198E-04   6781.6 1.529E-02 7.509E+09 2.924E-01 1.750E+01 2.000E+05
 2.57486668E-04   6842.9 2.058E-02 9.991E+09 2.943E-01 1.719E+01 2.000E+05
 3.42105833E-04   6907.3 2.759E-02 1.324E+10 2.969E-01 1.707E+01 2.000E+05
 4.53798253E-04   6974.7 3.687E-02 1.749E+10 3.003E-01 1.691E+01 2.000E+05
 6.00860447E-04   7044.7 4.910E-02 2.303E+10 3.045E-01 1.672E+01 2.000E+05
 7.94047631E-04   7116.8 6.522E-02 3.024E+10 3.095E-01 1.641E+01 2.000E+05
 1.04719187E-03   7191.0 8.642E-02 3.960E+10 3.154E-01 1.612E+01 2.000E+05
 1.37787264E-03   7267.5 1.142E-01 5.173E+10 3.225E-01 1.595E+01 2.000E+05
 1.80829252E-03   7347.4 1.504E-01 6.736E+10 3.310E-01 1.577E+01 2.000E+05
 2.36627053E-03   7429.8 1.974E-01 8.741E+10 3.412E-01 1.572E+01 2.000E+05
 3.08642089E-03   7514.8 2.581E-01 1.130E+11 3.532E-01 1.579E+01 2.000E+05
 4.01189772E-03   7601.7 3.360E-01 1.454E+11 3.672E-01 1.586E+01 2.000E+05
 5.19775020E-03   7689.9 4.360E-01 1.866E+11 3.826E-01 1.554E+01 2.000E+05
 6.71263358E-03   7771.7 5.640E-01 2.387E+11 4.002E-01 1.550E+01 2.000E+05
 8.63947667E-03   7850.2 7.266E-01 3.041E+11 4.205E-01 1.572E+01 2.000E+05
 1.10786141E-02   7926.6 9.316E-01 3.855E+11 4.440E-01 1.618E+01 2.000E+05
 1.41523481E-02   8002.9 1.188E+00 4.864E+11 4.708E-01 1.670E+01 2.000E+05
