EFF   5500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.17484199E-01   4454.2 1.636E+02 8.492E+09 3.445E-04 1.637E-03 2.000E+05 0.000E+00 0.000E+00
6.40712496E-01   4457.4 2.026E+02 9.570E+09 3.768E-04 1.694E-03 2.000E+05 0.000E+00 0.000E+00
7.90916482E-01   4460.3 2.501E+02 1.076E+10 4.124E-04 1.758E-03 2.000E+05 0.000E+00 0.000E+00
9.73788255E-01   4463.3 3.079E+02 1.208E+10 4.520E-04 1.829E-03 2.000E+05 0.000E+00 0.000E+00
1.19620512E+00   4466.2 3.783E+02 1.355E+10 4.957E-04 1.907E-03 2.000E+05 0.000E+00 0.000E+00
1.46642021E+00   4469.3 4.637E+02 1.519E+10 5.445E-04 1.995E-03 2.000E+05 0.000E+00 0.000E+00
1.79439821E+00   4472.4 5.674E+02 1.701E+10 5.984E-04 2.092E-03 2.000E+05 0.000E+00 0.000E+00
2.19197983E+00   4475.9 6.932E+02 1.906E+10 6.589E-04 2.202E-03 2.000E+05 0.000E+00 0.000E+00
2.67337229E+00   4479.4 8.454E+02 2.136E+10 7.260E-04 2.324E-03 2.000E+05 0.000E+00 0.000E+00
3.25522277E+00   4483.7 1.029E+03 2.397E+10 8.020E-04 2.462E-03 2.000E+05 0.000E+00 0.000E+00
3.95718771E+00   4488.4 1.251E+03 2.692E+10 8.871E-04 2.618E-03 2.000E+05 0.000E+00 0.000E+00
4.80190472E+00   4494.1 1.518E+03 3.034E+10 9.847E-04 2.797E-03 2.000E+05 0.000E+00 0.000E+00
5.81539981E+00   4500.7 1.839E+03 3.427E+10 1.096E-03 3.001E-03 2.000E+05 0.000E+00 0.000E+00
7.02682203E+00   4508.8 2.222E+03 3.890E+10 1.226E-03 3.238E-03 2.000E+05 0.000E+00 0.000E+00
8.46847406E+00   4518.5 2.678E+03 4.435E+10 1.376E-03 3.515E-03 2.000E+05 0.000E+00 0.000E+00
1.01745891E+01   4530.4 3.217E+03 5.093E+10 1.556E-03 3.843E-03 2.000E+05 0.000E+00 0.000E+00
1.21802410E+01   4544.9 3.852E+03 5.896E+10 1.771E-03 4.237E-03 2.000E+05 0.000E+00 0.000E+00
1.45190895E+01   4562.7 4.591E+03 6.895E+10 2.035E-03 4.717E-03 2.000E+05 0.000E+00 0.000E+00
1.72195589E+01   4584.6 5.445E+03 8.166E+10 2.363E-03 5.313E-03 2.000E+05 0.000E+00 0.000E+00
2.03009618E+01   4611.5 6.420E+03 9.817E+10 2.779E-03 6.067E-03 2.000E+05 0.000E+00 0.000E+00
2.37692282E+01   4644.5 7.516E+03 1.201E+11 3.318E-03 7.038E-03 2.000E+05 0.000E+00 0.000E+00
2.76062170E+01   4685.3 8.730E+03 1.504E+11 4.038E-03 8.331E-03 2.000E+05 0.000E+00 0.000E+00
3.17706594E+01   4734.6 1.005E+04 1.928E+11 5.009E-03 1.007E-02 2.000E+05 0.000E+00 0.000E+00
3.61947572E+01   4794.5 1.145E+04 2.542E+11 6.356E-03 1.247E-02 2.000E+05 3.674E-12 0.000E+00
4.08183771E+01   4863.5 1.291E+04 3.423E+11 8.203E-03 1.575E-02 2.000E+05 2.549E-07 0.000E+00
4.51304111E+01   5022.8 1.427E+04 6.069E+11 1.327E-02 2.462E-02 2.000E+05 8.183E-05 0.000E+00
4.83332551E+01   5255.0 1.528E+04 1.271E+12 2.450E-02 4.358E-02 2.000E+05 8.790E-03 0.000E+00
5.09400832E+01   5412.1 1.611E+04 2.033E+12 3.616E-02 6.095E-02 2.000E+05 6.176E-02 0.000E+00
5.35785200E+01   5487.5 1.694E+04 2.557E+12 4.379E-02 6.881E-02 2.000E+05 1.153E-01 0.000E+00
5.64976167E+01   5561.9 1.787E+04 3.193E+12 5.274E-02 7.717E-02 2.000E+05 1.716E-01 0.000E+00
5.96653765E+01   5662.2 1.887E+04 4.238E+12 6.682E-02 9.228E-02 2.000E+05 2.097E-01 8.063E+02
6.28283738E+01   5820.1 1.987E+04 6.388E+12 9.422E-02 1.245E-01 2.000E+05 2.381E-01 7.234E+03
6.57200717E+01   6019.3 2.078E+04 1.032E+13 1.413E-01 1.789E-01 2.000E+05 2.695E-01 2.092E+04
6.82346837E+01   6252.9 2.158E+04 1.732E+13 2.207E-01 2.659E-01 2.000E+05 3.049E-01 4.665E+04
7.03632656E+01   6510.2 2.225E+04 2.924E+13 3.507E-01 3.995E-01 2.000E+05 3.433E-01 7.544E+04
7.21168336E+01   6802.7 2.280E+04 5.036E+13 5.777E-01 6.189E-01 2.000E+05 3.837E-01 9.513E+04
7.35225537E+01   7121.5 2.324E+04 8.630E+13 9.707E-01 9.700E-01 2.000E+05 4.261E-01 2.008E+05
7.46061562E+01   7476.7 2.359E+04 1.486E+14 1.689E+00 1.412E+00 2.000E+05 4.987E-01 3.417E+05
7.54894620E+01   7757.8 2.386E+04 2.204E+14 2.582E+00 1.395E+00 2.000E+05 6.984E-01 3.805E+05
7.63140149E+01   7964.2 2.412E+04 2.894E+14 3.502E+00 1.231E+00 2.000E+05 7.975E-01 3.835E+05
7.71410259E+01   8148.3 2.438E+04 3.647E+14 4.574E+00 1.120E+00 2.000E+05 8.581E-01 3.819E+05
7.80052549E+01   8307.0 2.466E+04 4.418E+14 5.729E+00 1.037E+00 2.000E+05 8.962E-01 3.808E+05
7.89260291E+01   8466.3 2.495E+04 5.314E+14 7.153E+00 9.710E-01 2.000E+05 9.217E-01 3.755E+05
7.99253770E+01   8607.4 2.526E+04 6.227E+14 8.677E+00 8.958E-01 2.000E+05 9.403E-01 3.714E+05
8.10187635E+01   8758.1 2.561E+04 7.330E+14 1.061E+01 8.565E-01 2.000E+05 9.536E-01 3.672E+05
8.22267467E+01   8894.2 2.599E+04 8.459E+14 1.267E+01 7.914E-01 2.000E+05 9.638E-01 3.621E+05
8.35672043E+01   9043.4 2.641E+04 9.840E+14 1.531E+01 7.607E-01 2.000E+05 9.714E-01 3.581E+05
8.50632971E+01   9179.6 2.688E+04 1.126E+15 1.812E+01 7.576E-01 2.000E+05 9.760E-01 3.536E+05
RADK 1.2117E+00
EGIN                    ITERATION  15 COMPLETED
