TEFF   8250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.06695366E-05   4878.2 3.358E-03 1.770E+08 1.250E-02 1.541E+00 2.000E+05 0.000E+00 0.000E+00
 1.42656861E-05   4912.0 4.489E-03 2.293E+08 1.224E-02 1.498E+00 2.000E+05 0.000E+00 0.000E+00
 1.92078587E-05   4941.7 6.045E-03 2.941E+08 1.176E-02 1.438E+00 2.000E+05 0.000E+00 0.000E+00
 2.60134517E-05   4976.9 8.187E-03 3.843E+08 1.148E-02 1.372E+00 2.000E+05 0.000E+00 0.000E+00
 3.52914732E-05   5014.8 1.111E-02 5.059E+08 1.128E-02 1.300E+00 2.000E+05 0.000E+00 0.000E+00
 4.78485319E-05   5054.3 1.506E-02 6.680E+08 1.113E-02 1.227E+00 2.000E+05 0.000E+00 0.000E+00
 6.48007613E-05   5094.2 2.040E-02 8.808E+08 1.100E-02 1.155E+00 2.000E+05 0.000E+00 0.000E+00
 8.76969318E-05   5134.0 2.762E-02 1.159E+09 1.085E-02 1.091E+00 2.000E+05 0.000E+00 0.000E+00
 1.18651572E-04   5173.8 3.738E-02 1.521E+09 1.070E-02 1.034E+00 2.000E+05 0.000E+00 0.000E+00
 1.60506447E-04   5213.9 5.057E-02 1.995E+09 1.056E-02 9.839E-01 2.000E+05 0.000E+00 0.000E+00
 2.17027071E-04   5254.8 6.839E-02 2.617E+09 1.044E-02 9.365E-01 2.000E+05 0.000E+00 0.000E+00
 2.93212869E-04   5296.2 9.241E-02 3.431E+09 1.033E-02 8.901E-01 2.000E+05 0.000E+00 0.000E+00
 3.95796117E-04   5337.7 1.248E-01 4.487E+09 1.023E-02 8.459E-01 2.000E+05 0.000E+00 0.000E+00
 5.33995529E-04   5378.5 1.683E-01 5.847E+09 1.012E-02 8.058E-01 2.000E+05 0.000E+00 0.000E+00
 7.20468252E-04   5418.4 2.272E-01 7.589E+09 9.997E-03 7.713E-01 2.000E+05 0.000E+00 0.000E+00
 9.72350578E-04   5457.9 3.066E-01 9.824E+09 9.870E-03 7.442E-01 2.000E+05 0.000E+00 0.000E+00
 1.31203373E-03   5497.9 4.138E-01 1.271E+10 9.779E-03 7.245E-01 2.000E+05 0.000E+00 0.000E+00
 1.76768658E-03   5539.2 5.576E-01 1.647E+10 9.756E-03 7.101E-01 2.000E+05 0.000E+00 0.000E+00
 2.37369418E-03   5582.4 7.488E-01 2.137E+10 9.831E-03 6.995E-01 2.000E+05 0.000E+00 0.000E+00
 3.17066205E-03   5628.0 1.000E+00 2.777E+10 1.003E-02 6.919E-01 2.000E+05 0.000E+00 0.000E+00
 4.20532459E-03   5676.0 1.327E+00 3.609E+10 1.037E-02 6.871E-01 2.000E+05 0.000E+00 0.000E+00
 5.53059342E-03   5726.1 1.745E+00 4.685E+10 1.086E-02 6.840E-01 2.000E+05 0.000E+00 0.000E+00
 7.20526423E-03   5778.2 2.273E+00 6.066E+10 1.154E-02 6.826E-01 2.000E+05 0.000E+00 0.000E+00
