TEFF   6000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.88865687E-04   4740.5 9.135E+00 5.937E+09 4.616E-04 4.329E-03 2.000E+05 0.000E+00 0.000E+00
 3.84281953E-04   4744.3 1.215E+01 6.941E+09 4.706E-04 4.358E-03 2.000E+05 0.000E+00 0.000E+00
 5.08282477E-04   4748.1 1.607E+01 8.091E+09 4.860E-04 4.401E-03 2.000E+05 0.000E+00 0.000E+00
 6.67347670E-04   4752.4 2.110E+01 9.413E+09 5.084E-04 4.461E-03 2.000E+05 0.000E+00 0.000E+00
 8.68804897E-04   4757.6 2.747E+01 1.094E+10 5.386E-04 4.540E-03 2.000E+05 0.000E+00 0.000E+00
 1.12112358E-03   4763.3 3.545E+01 1.268E+10 5.761E-04 4.636E-03 2.000E+05 0.000E+00 0.000E+00
 1.43450543E-03   4769.1 4.536E+01 1.464E+10 6.205E-04 4.749E-03 2.000E+05 0.000E+00 0.000E+00
 1.82101748E-03   4775.6 5.759E+01 1.688E+10 6.733E-04 4.882E-03 2.000E+05 0.000E+00 0.000E+00
 2.29423221E-03   4783.1 7.255E+01 1.945E+10 7.356E-04 5.038E-03 2.000E+05 0.000E+00 0.000E+00
 2.87385514E-03   4785.5 9.091E+01 2.196E+10 7.948E-04 5.184E-03 2.000E+05 0.000E+00 0.000E+00
 3.58621577E-03   4786.5 1.136E+02 2.463E+10 8.583E-04 5.341E-03 2.000E+05 0.000E+00 0.000E+00
 4.46710380E-03   4787.5 1.415E+02 2.759E+10 9.298E-04 5.517E-03 2.000E+05 0.000E+00 0.000E+00
 5.55525740E-03   4789.7 1.759E+02 3.099E+10 1.013E-03 5.723E-03 2.000E+05 0.000E+00 0.000E+00
 6.88032542E-03   4792.3 2.178E+02 3.480E+10 1.107E-03 5.954E-03 2.000E+05 0.000E+00 0.000E+00
 8.49871369E-03   4795.2 2.689E+02 3.907E+10 1.212E-03 6.214E-03 2.000E+05 0.000E+00 0.000E+00
 1.04663421E-02   4798.2 3.312E+02 4.381E+10 1.328E-03 6.503E-03 2.000E+05 0.000E+00 0.000E+00
 1.28592431E-02   4801.4 4.068E+02 4.910E+10 1.458E-03 6.827E-03 2.000E+05 0.000E+00 0.000E+00
 1.57622855E-02   4804.9 4.986E+02 5.502E+10 1.604E-03 7.189E-03 2.000E+05 0.000E+00 0.000E+00
 1.92843594E-02   4808.1 6.099E+02 6.153E+10 1.762E-03 7.586E-03 2.000E+05 0.000E+00 0.000E+00
 2.35562243E-02   4811.3 7.450E+02 6.877E+10 1.938E-03 8.025E-03 2.000E+05 0.000E+00 0.000E+00
 2.87372543E-02   4814.3 9.089E+02 7.675E+10 2.131E-03 8.509E-03 2.000E+05 0.000E+00 0.000E+00
 3.50201284E-02   4817.2 1.108E+03 8.559E+10 2.343E-03 9.044E-03 2.000E+05 0.000E+00 0.000E+00
 4.26394459E-02   4820.0 1.348E+03 9.534E+10 2.576E-03 9.634E-03 2.000E+05 0.000E+00 0.000E+00
