EFF   7000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.00028234E-06   5155.3 6.319E-04 1.536E+08 6.666E-02 3.091E-01 2.000E+05 0.000E+00 0.000E+00
2.70849363E-06   5161.3 8.557E-04 1.871E+08 5.894E-02 2.741E-01 2.000E+05 0.000E+00 0.000E+00
3.78553020E-06   5166.8 1.196E-03 2.310E+08 5.119E-02 2.390E-01 2.000E+05 0.000E+00 0.000E+00
5.45225479E-06   5171.7 1.723E-03 2.888E+08 4.372E-02 2.051E-01 2.000E+05 0.000E+00 0.000E+00
8.09394196E-06   5176.1 2.558E-03 3.652E+08 3.670E-02 1.734E-01 2.000E+05 0.000E+00 0.000E+00
1.23164035E-05   5180.7 3.892E-03 4.667E+08 3.047E-02 1.453E-01 2.000E+05 0.000E+00 0.000E+00
1.91120886E-05   5187.4 6.040E-03 6.037E+08 2.522E-02 1.217E-01 2.000E+05 0.000E+00 0.000E+00
3.00722192E-05   5195.4 9.505E-03 7.872E+08 2.083E-02 1.020E-01 2.000E+05 0.000E+00 0.000E+00
4.78290930E-05   5202.6 1.512E-02 1.027E+09 1.709E-02 8.527E-02 2.000E+05 0.000E+00 0.000E+00
7.66857644E-05   5210.8 2.424E-02 1.346E+09 1.403E-02 7.168E-02 2.000E+05 0.000E+00 0.000E+00
1.23437372E-04   5220.2 3.902E-02 1.770E+09 1.156E-02 6.078E-02 2.000E+05 0.000E+00 0.000E+00
1.99591545E-04   5225.2 6.310E-02 2.301E+09 9.409E-03 5.128E-02 2.000E+05 0.000E+00 0.000E+00
3.24303239E-04   5230.7 1.025E-01 2.998E+09 7.674E-03 4.370E-02 2.000E+05 0.000E+00 0.000E+00
5.28200497E-04   5235.2 1.670E-01 3.895E+09 6.262E-03 3.758E-02 2.000E+05 0.000E+00 0.000E+00
8.59995366E-04   5240.7 2.719E-01 5.070E+09 5.157E-03 3.285E-02 2.000E+05 0.000E+00 0.000E+00
1.39313689E-03   5248.1 4.405E-01 6.612E+09 4.313E-03 2.931E-02 2.000E+05 0.000E+00 0.000E+00
2.23461237E-03   5257.4 7.066E-01 8.622E+09 3.681E-03 2.672E-02 2.000E+05 0.000E+00 0.000E+00
3.53164612E-03   5269.6 1.117E+00 1.125E+10 3.228E-03 2.494E-02 2.000E+05 0.000E+00 0.000E+00
5.47200230E-03   5284.9 1.730E+00 1.465E+10 2.923E-03 2.384E-02 2.000E+05 0.000E+00 0.000E+00
8.27540127E-03   5304.1 2.617E+00 1.905E+10 2.746E-03 2.334E-02 2.000E+05 0.000E+00 0.000E+00
1.21762986E-02   5327.4 3.850E+00 2.470E+10 2.681E-03 2.335E-02 2.000E+05 0.000E+00 0.000E+00
1.73980910E-02   5355.6 5.502E+00 3.198E+10 2.721E-03 2.388E-02 2.000E+05 0.000E+00 0.000E+00
2.41268690E-02   5389.4 7.629E+00 4.138E+10 2.866E-03 2.488E-02 2.000E+05 0.000E+00 0.000E+00
3.24836734E-02   5429.6 1.027E+01 5.362E+10 3.127E-03 2.642E-02 2.000E+05 0.000E+00 0.000E+00
4.25791018E-02   5472.9 1.346E+01 6.899E+10 3.485E-03 2.831E-02 2.000E+05 0.000E+00 0.000E+00
5.45598176E-02   5517.8 1.725E+01 8.802E+10 3.939E-03 3.054E-02 2.000E+05 0.000E+00 0.000E+00
6.86776377E-02   5560.5 2.172E+01 1.104E+11 4.457E-03 3.285E-02 2.000E+05 0.000E+00 0.000E+00
8.53843686E-02   5597.1 2.700E+01 1.353E+11 4.995E-03 3.505E-02 2.000E+05 0.000E+00 0.000E+00
1.05436479E-01   5624.6 3.334E+01 1.613E+11 5.500E-03 3.699E-02 2.000E+05 0.000E+00 0.000E+00
1.29985332E-01   5641.5 4.110E+01 1.870E+11 5.935E-03 3.860E-02 2.000E+05 0.000E+00 0.000E+00
1.60518599E-01   5651.4 5.076E+01 2.130E+11 6.332E-03 4.014E-02 2.000E+05 0.000E+00 0.000E+00
1.98809639E-01   5656.3 6.287E+01 2.401E+11 6.722E-03 4.172E-02 2.000E+05 0.000E+00 0.000E+00
2.46806853E-01   5660.5 7.804E+01 2.705E+11 7.169E-03 4.358E-02 2.000E+05 0.000E+00 0.000E+00
