TEFF   4500.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.45994666E+00   3676.6 5.460E+02 3.553E+08 2.530E-05 1.538E-04 2.000E+05 0.000E+00 0.000E+00
 6.71875222E+00   3682.9 6.719E+02 4.095E+08 2.766E-05 1.562E-04 2.000E+05 0.000E+00 0.000E+00
 8.25225954E+00   3689.2 8.252E+02 4.713E+08 3.031E-05 1.589E-04 2.000E+05 0.000E+00 0.000E+00
 1.01154332E+01   3695.6 1.012E+03 5.423E+08 3.331E-05 1.620E-04 2.000E+05 0.000E+00 0.000E+00
 1.23759012E+01   3701.5 1.238E+03 6.219E+08 3.663E-05 1.654E-04 2.000E+05 0.000E+00 0.000E+00
 1.51126197E+01   3707.9 1.511E+03 7.139E+08 4.041E-05 1.693E-04 2.000E+05 0.000E+00 0.000E+00
 1.84157540E+01   3714.4 1.842E+03 8.194E+08 4.470E-05 1.738E-04 2.000E+05 0.000E+00 0.000E+00
 2.23938349E+01   3721.0 2.239E+03 9.399E+08 4.954E-05 1.788E-04 2.000E+05 0.000E+00 0.000E+00
 2.71752750E+01   3727.8 2.718E+03 1.078E+09 5.502E-05 1.845E-04 2.000E+05 0.000E+00 0.000E+00
 3.29106700E+01   3734.7 3.291E+03 1.236E+09 6.123E-05 1.909E-04 2.000E+05 0.000E+00 0.000E+00
 3.97750455E+01   3742.0 3.977E+03 1.418E+09 6.831E-05 1.983E-04 2.000E+05 0.000E+00 0.000E+00
 4.79681487E+01   3749.8 4.797E+03 1.629E+09 7.644E-05 2.069E-04 2.000E+05 0.000E+00 0.000E+00
 5.77122697E+01   3758.3 5.771E+03 1.877E+09 8.588E-05 2.168E-04 2.000E+05 0.000E+00 0.000E+00
 6.92475915E+01   3767.8 6.925E+03 2.171E+09 9.698E-05 2.284E-04 2.000E+05 0.000E+00 0.000E+00
 8.28258593E+01   3778.8 8.283E+03 2.526E+09 1.102E-04 2.422E-04 2.000E+05 0.000E+00 0.000E+00
 9.86957832E+01   3791.5 9.870E+03 2.959E+09 1.263E-04 2.588E-04 2.000E+05 0.000E+00 0.000E+00
 1.17083569E+02   3806.5 1.171E+04 3.498E+09 1.460E-04 2.792E-04 2.000E+05 0.000E+00 0.000E+00
 1.38167022E+02   3824.1 1.382E+04 4.181E+09 1.708E-04 3.044E-04 2.000E+05 0.000E+00 0.000E+00
 1.62058089E+02   3844.8 1.621E+04 5.057E+09 2.022E-04 3.360E-04 2.000E+05 0.000E+00 0.000E+00
 1.88773857E+02   3869.1 1.888E+04 6.205E+09 2.429E-04 3.763E-04 2.000E+05 0.000E+00 0.000E+00
 2.18159747E+02   3898.2 2.182E+04 7.757E+09 2.972E-04 4.292E-04 2.000E+05 0.000E+00 0.000E+00
 2.49928358E+02   3931.7 2.499E+04 9.856E+09 3.695E-04 4.985E-04 2.000E+05 0.000E+00 0.000E+00
 2.83656973E+02   3971.6 2.837E+04 1.284E+10 4.704E-04 5.934E-04 2.000E+05 1.034E-10 0.000E+00
 3.17890234E+02   4030.2 3.179E+04 1.812E+10 6.453E-04 7.520E-04 2.000E+05 1.224E-05 0.000E+00
 3.48335025E+02   4136.6 3.483E+04 3.144E+10 1.067E-03 1.108E-03 2.000E+05 9.386E-04 0.000E+00
 3.70227684E+02   4297.1 3.702E+04 6.642E+10 2.091E-03 1.907E-03 2.000E+05 1.143E-02 0.000E+00
 3.86604789E+02   4417.8 3.866E+04 1.127E+11 3.341E-03 2.778E-03 2.000E+05 4.864E-02 0.000E+00
 4.02517120E+02   4467.6 4.025E+04 1.407E+11 4.061E-03 3.145E-03 2.000E+05 8.763E-02 0.000E+00
 4.20827195E+02   4496.3 4.208E+04 1.612E+11 4.578E-03 3.293E-03 2.000E+05 1.319E-01 0.000E+00
 4.42385994E+02   4527.5 4.424E+04 1.868E+11 5.211E-03 3.497E-03 2.000E+05 1.817E-01 0.000E+00
 4.66427940E+02   4593.9 4.664E+04 2.474E+11 6.657E-03 4.175E-03 2.000E+05 2.338E-01 1.390E+03
 4.89791255E+02   4703.3 4.898E+04 3.806E+11 9.644E-03 5.594E-03 2.000E+05 2.739E-01 1.634E+04
 5.11456638E+02   4814.5 5.115E+04 5.767E+11 1.374E-02 7.338E-03 2.000E+05 3.077E-01 3.222E+04
 5.31616241E+02   4939.9 5.316E+04 8.966E+11 1.994E-02 9.948E-03 2.000E+05 3.426E-01 5.727E+04
 5.49482562E+02   5102.5 5.495E+04 1.528E+12 3.107E-02 1.467E-02 2.000E+05 3.774E-01 9.897E+04
 5.64566493E+02   5289.8 5.646E+04 2.701E+12 4.967E-02 2.214E-02 2.000E+05 4.142E-01 1.095E+05
 5.76759378E+02   5515.4 5.767E+04 5.080E+12 8.316E-02 3.283E-02 2.000E+05 4.660E-01 1.928E+05
 5.86877772E+02   5716.7 5.869E+04 8.556E+12 1.272E-01 3.767E-02 2.000E+05 6.190E-01 2.246E+05
 5.96224426E+02   5878.0 5.962E+04 1.268E+13 1.754E-01 3.735E-02 2.000E+05 7.234E-01 2.362E+05
 6.05370372E+02   6035.0 6.053E+04 1.824E+13 2.365E-01 3.717E-02 2.000E+05 7.977E-01 2.444E+05
 6.14613585E+02   6176.7 6.146E+04 2.495E+13 3.066E-01 3.677E-02 2.000E+05 8.447E-01 2.481E+05
 6.24136106E+02   6321.6 6.241E+04 3.390E+13 3.962E-01 3.739E-02 2.000E+05 8.792E-01 2.517E+05
 6.34065419E+02   6459.8 6.340E+04 4.487E+13 5.024E-01 3.761E-02 2.000E+05 9.032E-01 2.522E+05
 6.44504290E+02   6602.4 6.445E+04 5.921E+13 6.374E-01 3.843E-02 2.000E+05 9.225E-01 2.532E+05
 6.55537172E+02   6742.4 6.555E+04 7.693E+13 8.005E-01 3.879E-02 2.000E+05 9.377E-01 2.531E+05
 6.67234763E+02   6887.5 6.672E+04 9.982E+13 1.008E+00 3.940E-02 2.000E+05 9.494E-01 2.515E+05
 6.79686834E+02   7029.5 6.796E+04 1.276E+14 1.257E+00 3.970E-02 2.000E+05 9.595E-01 2.508E+05
 6.92945550E+02   7179.1 6.929E+04 1.636E+14 1.578E+00 4.007E-02 2.000E+05 9.672E-01 2.475E+05
 7.07104180E+02   7322.1 7.070E+04 2.058E+14 1.954E+00 4.322E-02 2.000E+05 9.717E-01 2.453E+05
PRADK 5.3816E-01
BEGIN                    ITERATION  15 COMPLETED
