EFF  15000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.42448148E-03  10803.5 7.308E+01 2.310E+13 2.139E+00 2.413E+02 2.000E+05
8.89395097E-03  10876.3 8.740E+01 2.742E+13 2.397E+00 2.686E+02 2.000E+05
1.06441888E-02  10958.1 1.044E+02 3.250E+13 2.681E+00 2.985E+02 2.000E+05
1.27370437E-02  11056.2 1.247E+02 3.845E+13 2.982E+00 3.297E+02 2.000E+05
1.52501822E-02  11167.5 1.489E+02 4.546E+13 3.305E+00 3.635E+02 2.000E+05
1.82835216E-02  11299.1 1.781E+02 5.374E+13 3.639E+00 3.978E+02 2.000E+05
2.19725783E-02  11454.2 2.135E+02 6.357E+13 3.974E+00 4.316E+02 2.000E+05
2.64994262E-02  11639.3 2.567E+02 7.528E+13 4.298E+00 4.644E+02 2.000E+05
3.21135131E-02  11859.9 3.102E+02 8.935E+13 4.595E+00 4.947E+02 2.000E+05
3.91678897E-02  12127.0 3.771E+02 1.064E+14 4.843E+00 5.199E+02 2.000E+05
4.81553745E-02  12443.2 4.622E+02 1.273E+14 5.037E+00 5.407E+02 2.000E+05
5.97698922E-02  12819.5 5.720E+02 1.531E+14 5.160E+00 5.554E+02 2.000E+05
7.50104107E-02  13264.5 7.159E+02 1.856E+14 5.206E+00 5.628E+02 2.000E+05
9.53083222E-02  13787.9 9.074E+02 2.269E+14 5.183E+00 5.631E+02 2.000E+05
1.22574152E-01  14399.1 1.165E+03 2.800E+14 5.134E+00 5.593E+02 2.000E+05
1.59242730E-01  15099.5 1.511E+03 3.486E+14 5.101E+00 5.548E+02 2.000E+05
2.08373973E-01  15890.1 1.975E+03 4.368E+14 5.085E+00 5.486E+02 2.000E+05
2.73828599E-01  16767.5 2.594E+03 5.489E+14 5.106E+00 5.425E+02 2.000E+05
3.60980207E-01  17728.0 3.419E+03 6.896E+14 5.101E+00 5.317E+02 2.000E+05
4.77084354E-01  18771.7 4.519E+03 8.650E+14 5.115E+00 5.213E+02 2.000E+05
6.31426684E-01  19900.3 5.982E+03 1.083E+15 5.133E+00 5.127E+02 2.000E+05
8.35967228E-01  21125.0 7.923E+03 1.353E+15 5.183E+00 5.090E+02 2.000E+05
1.10510141E+00  22458.9 1.048E+04 1.684E+15 5.271E+00 5.118E+02 2.000E+05
1.45671743E+00  23914.1 1.381E+04 2.086E+15 5.399E+00 5.190E+02 2.000E+05
1.91229957E+00  25503.2 1.813E+04 2.568E+15 5.580E+00 5.332E+02 2.000E+05
2.49772661E+00  27237.3 2.367E+04 3.139E+15 5.814E+00 5.530E+02 2.000E+05
3.24348076E+00  29128.1 3.070E+04 3.809E+15 6.115E+00 5.801E+02 2.000E+05
4.18368258E+00  31183.5 3.954E+04 4.583E+15 6.503E+00 6.151E+02 2.000E+05
5.35529272E+00  33414.1 5.051E+04 5.467E+15 6.999E+00 6.612E+02 2.000E+05
6.80098601E+00  35836.0 6.397E+04 6.467E+15 7.590E+00 7.159E+02 2.000E+05
8.56678151E+00  38444.0 8.030E+04 7.599E+15 8.341E+00 7.878E+02 2.000E+05
1.07139066E+01  41323.5 1.000E+05 8.881E+15 9.081E+00 8.534E+02 2.000E+05
1.34427892E+01  44412.5 1.250E+05 1.044E+16 9.254E+00 8.243E+02 2.000E+05
RADK 9.0298E+01
EGIN                    ITERATION   6 COMPLETED
