TEFF   4250.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.89717395E+00   2930.0 9.159E+00 4.709E+08 5.697E-05 6.770E-04 2.000E+05 0.000E+00 0.000E+00
 3.43898615E+00   2965.7 1.087E+01 5.970E+08 6.617E-05 6.696E-04 2.000E+05 0.000E+00 0.000E+00
 4.06050335E+00   3001.4 1.284E+01 7.529E+08 7.701E-05 6.667E-04 2.000E+05 0.000E+00 0.000E+00
 4.77083999E+00   3037.8 1.508E+01 9.467E+08 9.010E-05 6.714E-04 2.000E+05 0.000E+00 0.000E+00
 5.57840199E+00   3074.5 1.764E+01 1.185E+09 1.058E-04 6.817E-04 2.000E+05 0.000E+00 0.000E+00
 6.49668903E+00   3110.5 2.054E+01 1.472E+09 1.239E-04 6.916E-04 2.000E+05 0.000E+00 0.000E+00
 7.54359438E+00   3146.0 2.385E+01 1.818E+09 1.448E-04 7.037E-04 2.000E+05 0.000E+00 0.000E+00
 8.73690700E+00   3181.8 2.762E+01 2.237E+09 1.697E-04 7.208E-04 2.000E+05 0.000E+00 0.000E+00
 1.00944780E+01   3217.6 3.191E+01 2.740E+09 1.989E-04 7.432E-04 2.000E+05 0.000E+00 0.000E+00
 1.16392234E+01   3252.9 3.680E+01 3.337E+09 2.329E-04 7.678E-04 2.000E+05 0.000E+00 0.000E+00
 1.34020656E+01   3287.5 4.237E+01 4.040E+09 2.717E-04 7.944E-04 2.000E+05 0.000E+00 0.000E+00
 1.54194777E+01   3321.6 4.875E+01 4.869E+09 3.163E-04 8.243E-04 2.000E+05 0.000E+00 0.000E+00
 1.77303505E+01   3355.6 5.605E+01 5.849E+09 3.682E-04 8.586E-04 2.000E+05 0.000E+00 0.000E+00
 2.03818122E+01   3388.7 6.444E+01 6.991E+09 4.274E-04 8.986E-04 2.000E+05 0.000E+00 0.000E+00
 2.34300641E+01   3421.5 7.407E+01 8.329E+09 4.954E-04 9.467E-04 2.000E+05 0.000E+00 0.000E+00
 2.69380621E+01   3454.0 8.516E+01 9.897E+09 5.739E-04 1.005E-03 2.000E+05 0.000E+00 0.000E+00
 3.09756879E+01   3487.1 9.793E+01 1.175E+10 6.651E-04 1.071E-03 2.000E+05 0.000E+00 0.000E+00
 3.56200371E+01   3520.9 1.126E+02 1.395E+10 7.714E-04 1.147E-03 2.000E+05 0.000E+00 0.000E+00
 4.09580546E+01   3555.5 1.295E+02 1.654E+10 8.955E-04 1.238E-03 2.000E+05 0.000E+00 0.000E+00
 4.70825374E+01   3591.8 1.488E+02 1.964E+10 1.042E-03 1.348E-03 2.000E+05 0.000E+00 0.000E+00
 5.40878903E+01   3630.8 1.710E+02 2.337E+10 1.217E-03 1.483E-03 2.000E+05 0.000E+00 0.000E+00
 6.20788187E+01   3673.9 1.962E+02 2.791E+10 1.424E-03 1.627E-03 2.000E+05 0.000E+00 0.000E+00
 7.11666982E+01   3721.0 2.250E+02 3.340E+10 1.673E-03 1.802E-03 2.000E+05 0.000E+00 0.000E+00
 8.14546338E+01   3773.8 2.575E+02 4.011E+10 1.976E-03 2.016E-03 2.000E+05 0.000E+00 0.000E+00
 9.30666719E+01   3833.9 2.942E+02 4.832E+10 2.334E-03 2.251E-03 2.000E+05 0.000E+00 0.000E+00
 1.06183426E+02   3901.8 3.356E+02 5.826E+10 2.754E-03 2.505E-03 2.000E+05 0.000E+00 0.000E+00
 1.21007079E+02   3979.1 3.825E+02 7.025E+10 3.247E-03 2.799E-03 2.000E+05 0.000E+00 0.000E+00
 1.37906738E+02   4066.4 4.359E+02 8.451E+10 3.769E-03 3.059E-03 2.000E+05 0.000E+00 0.000E+00
 1.57363382E+02   4165.9 4.973E+02 1.013E+11 4.357E-03 3.360E-03 2.000E+05 0.000E+00 0.000E+00
 1.80046381E+02   4278.5 5.690E+02 1.208E+11 4.928E-03 3.604E-03 2.000E+05 0.000E+00 0.000E+00
 2.06942323E+02   4406.7 6.539E+02 1.434E+11 5.516E-03 3.861E-03 2.000E+05 0.000E+00 0.000E+00
 2.39204201E+02   4555.0 7.558E+02 1.706E+11 6.111E-03 4.112E-03 2.000E+05 2.094E-14 0.000E+00
 2.77753933E+02   4724.3 8.776E+02 2.077E+11 6.884E-03 4.490E-03 2.000E+05 8.592E-11 0.000E+00
 3.22029044E+02   4924.6 1.017E+03 2.743E+11 8.326E-03 5.222E-03 2.000E+05 4.241E-07 0.000E+00
 3.67727579E+02   5148.5 1.162E+03 4.150E+11 1.148E-02 6.687E-03 2.000E+05 4.948E-02 0.000E+00
 4.10551228E+02   5358.3 1.297E+03 6.646E+11 1.681E-02 9.159E-03 2.000E+05 9.214E-02 1.912E+02
 4.47372578E+02   5609.5 1.413E+03 1.194E+12 2.758E-02 1.462E-02 2.000E+05 1.204E-01 1.443E+03
 4.76181929E+02   5894.1 1.503E+03 2.285E+12 4.844E-02 2.463E-02 2.000E+05 1.573E-01 5.672E+03
 4.97666145E+02   6202.7 1.570E+03 4.420E+12 8.794E-02 4.254E-02 2.000E+05 2.034E-01 1.979E+04
 5.13087028E+02   6542.4 1.618E+03 8.592E+12 1.663E-01 7.551E-02 2.000E+05 2.581E-01 5.871E+04
 5.23898137E+02   6898.3 1.651E+03 1.611E+13 3.181E-01 1.320E-01 2.000E+05 3.219E-01 1.192E+05
 5.31387470E+02   7266.8 1.674E+03 2.890E+13 6.132E-01 2.267E-01 2.000E+05 3.930E-01 2.317E+05
 5.36560183E+02   7632.2 1.689E+03 4.854E+13 1.160E+00 3.186E-01 2.000E+05 5.241E-01 4.785E+05
 5.40538817E+02   7897.7 1.700E+03 6.835E+13 1.822E+00 2.852E-01 2.000E+05 7.606E-01 5.452E+05
 5.44263677E+02   8069.6 1.711E+03 8.415E+13 2.424E+00 2.301E-01 2.000E+05 8.460E-01 5.428E+05
 5.48077374E+02   8222.9 1.722E+03 1.004E+14 3.108E+00 2.042E-01 2.000E+05 8.927E-01 5.448E+05
 5.52137205E+02   8353.5 1.734E+03 1.158E+14 3.820E+00 1.837E-01 2.000E+05 9.230E-01 5.491E+05
 5.56543011E+02   8487.2 1.747E+03 1.333E+14 4.693E+00 1.685E-01 2.000E+05 9.416E-01 5.461E+05
 5.61409416E+02   8604.0 1.762E+03 1.500E+14 5.587E+00 1.631E-01 2.000E+05 9.524E-01 5.465E+05
PRADK 4.3465E-01
BEGIN                    ITERATION  15 COMPLETED
