EFF   7500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.35765650E-02   5593.3 2.364E+02 4.050E+11 1.010E-02 3.062E-01 2.000E+05 0.000E+00 0.000E+00
2.76612930E-02   5629.0 2.774E+02 4.803E+11 1.164E-02 3.143E-01 2.000E+05 0.000E+00 0.000E+00
3.23851315E-02   5665.2 3.247E+02 5.691E+11 1.343E-02 3.233E-01 2.000E+05 0.000E+00 0.000E+00
3.78465843E-02   5701.8 3.794E+02 6.735E+11 1.549E-02 3.338E-01 2.000E+05 0.000E+00 0.000E+00
4.41620006E-02   5738.5 4.426E+02 7.958E+11 1.786E-02 3.452E-01 2.000E+05 0.000E+00 0.000E+00
5.14718264E-02   5774.9 5.158E+02 9.382E+11 2.056E-02 3.581E-01 2.000E+05 0.000E+00 0.000E+00
5.99432094E-02   5810.9 6.007E+02 1.103E+12 2.365E-02 3.730E-01 2.000E+05 0.000E+00 0.000E+00
6.97790027E-02   5846.1 6.991E+02 1.293E+12 2.713E-02 3.899E-01 2.000E+05 0.000E+00 0.000E+00
8.12217264E-02   5880.7 8.137E+02 1.513E+12 3.108E-02 4.093E-01 2.000E+05 0.000E+00 0.000E+00
9.45612525E-02   5914.5 9.472E+02 1.765E+12 3.552E-02 4.315E-01 2.000E+05 0.000E+00 0.000E+00
1.10136697E-01   5947.8 1.103E+03 2.055E+12 4.056E-02 4.581E-01 2.000E+05 0.000E+00 0.000E+00
1.28343009E-01   5980.5 1.285E+03 2.389E+12 4.625E-02 4.889E-01 2.000E+05 0.000E+00 0.000E+00
1.49632329E-01   6013.7 1.498E+03 2.778E+12 5.276E-02 5.246E-01 2.000E+05 0.000E+00 0.000E+00
1.74517892E-01   6047.2 1.747E+03 3.230E+12 6.020E-02 5.654E-01 2.000E+05 0.000E+00 0.000E+00
2.03596994E-01   6081.4 2.038E+03 3.760E+12 6.874E-02 6.125E-01 2.000E+05 0.000E+00 0.000E+00
2.37540818E-01   6116.5 2.378E+03 4.381E+12 7.858E-02 6.673E-01 2.000E+05 0.000E+00 0.000E+00
2.77098109E-01   6153.2 2.773E+03 5.117E+12 9.002E-02 7.315E-01 2.000E+05 0.000E+00 0.000E+00
3.23075955E-01   6191.9 3.233E+03 5.995E+12 1.035E-01 8.087E-01 2.000E+05 0.000E+00 0.000E+00
3.76279293E-01   6234.1 3.765E+03 7.063E+12 1.196E-01 9.039E-01 2.000E+05 0.000E+00 0.000E+00
4.37486954E-01   6280.6 4.377E+03 8.373E+12 1.390E-01 1.020E+00 2.000E+05 0.000E+00 0.000E+00
5.07385169E-01   6333.2 5.076E+03 1.003E+13 1.631E-01 1.165E+00 2.000E+05 0.000E+00 0.000E+00
5.86495856E-01   6393.0 5.867E+03 1.212E+13 1.930E-01 1.348E+00 2.000E+05 0.000E+00 0.000E+00
6.75121229E-01   6460.8 6.754E+03 1.481E+13 2.307E-01 1.584E+00 2.000E+05 2.015E-11 0.000E+00
7.73073021E-01   6542.2 7.735E+03 1.850E+13 2.813E-01 1.909E+00 2.000E+05 4.817E-10 0.000E+00
8.78288109E-01   6650.1 8.787E+03 2.407E+13 3.569E-01 2.408E+00 2.000E+05 4.250E-09 0.000E+00
9.86984800E-01   6788.1 9.873E+03 3.262E+13 4.724E-01 3.209E+00 2.000E+05 5.536E-07 0.000E+00
1.08914752E+00   7023.2 1.089E+04 5.076E+13 7.195E-01 4.889E+00 2.000E+05 1.313E-04 7.656E+02
1.17643109E+00   7285.3 1.176E+04 7.927E+13 1.121E+00 7.346E+00 2.000E+05 1.938E-02 1.375E+03
1.25373475E+00   7506.6 1.254E+04 1.131E+14 1.616E+00 9.844E+00 2.000E+05 7.830E-02 1.665E+03
1.32886113E+00   7677.4 1.329E+04 1.477E+14 2.141E+00 1.189E+01 2.000E+05 1.378E-01 2.249E+03
1.40459703E+00   7858.4 1.404E+04 1.930E+14 2.861E+00 1.447E+01 2.000E+05 1.967E-01 4.537E+03
1.47922645E+00   8063.4 1.479E+04 2.561E+14 3.930E+00 1.812E+01 2.000E+05 2.527E-01 1.006E+04
1.55086273E+00   8293.3 1.550E+04 3.440E+14 5.543E+00 2.369E+01 2.000E+05 3.034E-01 2.567E+04
1.61593636E+00   8588.1 1.615E+04 4.854E+14 8.449E+00 3.376E+01 2.000E+05 3.460E-01 6.505E+04
1.67261499E+00   8904.9 1.671E+04 6.790E+14 1.296E+01 4.821E+01 2.000E+05 3.812E-01 1.127E+05
1.72104770E+00   9274.5 1.719E+04 9.649E+14 2.066E+01 7.674E+01 2.000E+05 4.017E-01 1.847E+05
1.75887540E+00   9776.7 1.757E+04 1.452E+15 3.609E+01 1.222E+02 2.000E+05 4.558E-01 4.581E+05
1.79068128E+00  10164.3 1.788E+04 1.905E+15 5.230E+01 1.098E+02 2.000E+05 6.461E-01 5.200E+05
1.82287160E+00  10409.1 1.820E+04 2.225E+15 6.428E+01 9.441E+01 2.000E+05 7.445E-01 5.435E+05
1.85761712E+00  10698.2 1.854E+04 2.618E+15 7.967E+01 8.790E+01 2.000E+05 8.150E-01 5.705E+05
1.89648532E+00  10915.2 1.893E+04 2.932E+15 9.193E+01 8.006E+01 2.000E+05 8.528E-01 5.831E+05
1.94093765E+00  11208.8 1.937E+04 3.345E+15 1.082E+02 8.031E+01 2.000E+05 8.760E-01 5.985E+05
1.99297199E+00  11444.0 1.989E+04 3.687E+15 1.197E+02 7.850E+01 2.000E+05 8.912E-01 6.136E+05
2.05530953E+00  11814.3 2.051E+04 4.160E+15 1.340E+02 8.353E+01 2.000E+05 8.933E-01 6.244E+05
2.13111114E+00  12119.8 2.126E+04 4.549E+15 1.430E+02 9.533E+01 2.000E+05 8.948E-01 6.583E+05
2.22803484E+00  12767.4 2.221E+04 5.088E+15 1.459E+02 1.204E+02 2.000E+05 8.462E-01 6.519E+05
2.36029023E+00  13397.6 2.351E+04 5.493E+15 1.348E+02 2.709E+02 2.000E+05 6.993E-01 7.115E+05
2.63956580E+00  17127.6 2.622E+04 5.295E+15 4.467E+01 2.810E+02 2.000E+05 1.333E-02 2.285E+05
RADK 4.1984E+00
EGIN                    ITERATION  15 COMPLETED
