EFF   9000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.69136114E-02   7133.1 4.525E+00 9.316E+11 2.151E-01 3.908E+00 2.000E+05
6.20938620E-02   7171.2 5.982E+00 1.160E+12 2.246E-01 4.148E+00 2.000E+05
8.12903199E-02   7214.9 7.819E+00 1.440E+12 2.391E-01 4.471E+00 2.000E+05
1.05075658E-01   7266.2 1.009E+01 1.787E+12 2.601E-01 4.902E+00 2.000E+05
1.33849383E-01   7328.0 1.281E+01 2.222E+12 2.905E-01 5.470E+00 2.000E+05
1.67750347E-01   7401.4 1.601E+01 2.764E+12 3.331E-01 6.233E+00 2.000E+05
2.06592268E-01   7489.1 1.963E+01 3.448E+12 3.934E-01 7.273E+00 2.000E+05
2.49774868E-01   7593.8 2.360E+01 4.313E+12 4.789E-01 8.699E+00 2.000E+05
2.96416319E-01   7718.4 2.782E+01 5.407E+12 5.991E-01 1.059E+01 2.000E+05
3.45497424E-01   7864.5 3.215E+01 6.771E+12 7.683E-01 1.316E+01 2.000E+05
3.96015814E-01   8035.6 3.645E+01 8.445E+12 1.003E+00 1.659E+01 2.000E+05
4.47459722E-01   8233.5 4.064E+01 1.042E+13 1.313E+00 2.083E+01 2.000E+05
5.00172362E-01   8460.4 4.468E+01 1.264E+13 1.691E+00 2.566E+01 2.000E+05
5.55753766E-01   8720.8 4.868E+01 1.497E+13 2.104E+00 3.058E+01 2.000E+05
6.17240335E-01   9016.5 5.283E+01 1.723E+13 2.449E+00 3.401E+01 2.000E+05
6.90261549E-01   9351.3 5.758E+01 1.933E+13 2.658E+00 3.552E+01 2.000E+05
7.83462897E-01   9730.0 6.362E+01 2.141E+13 2.688E+00 3.474E+01 2.000E+05
9.09755190E-01  10161.9 7.199E+01 2.376E+13 2.589E+00 3.271E+01 2.000E+05
1.08720136E+00  10651.5 8.415E+01 2.686E+13 2.424E+00 3.023E+01 2.000E+05
1.34203124E+00  11211.3 1.023E+02 3.122E+13 2.241E+00 2.788E+01 2.000E+05
1.71031019E+00  11848.9 1.292E+02 3.748E+13 2.066E+00 2.581E+01 2.000E+05
2.24211301E+00  12571.5 1.692E+02 4.640E+13 1.913E+00 2.403E+01 2.000E+05
3.00282353E+00  13381.3 2.276E+02 5.894E+13 1.797E+00 2.262E+01 2.000E+05
4.06923361E+00  14272.2 3.106E+02 7.617E+13 1.729E+00 2.170E+01 2.000E+05
5.53138035E+00  15244.7 4.256E+02 9.899E+13 1.693E+00 2.112E+01 2.000E+05
7.52537642E+00  16298.6 5.835E+02 1.283E+14 1.653E+00 2.053E+01 2.000E+05
1.02591084E+01  17444.2 8.017E+02 1.655E+14 1.603E+00 1.984E+01 2.000E+05
1.40122487E+01  18681.9 1.104E+03 2.133E+14 1.562E+00 1.930E+01 2.000E+05
1.91204377E+01  20027.4 1.517E+03 2.737E+14 1.538E+00 1.897E+01 2.000E+05
2.59850782E+01  21475.9 2.074E+03 3.490E+14 1.537E+00 1.890E+01 2.000E+05
3.50910686E+01  23048.3 2.811E+03 4.410E+14 1.555E+00 1.906E+01 2.000E+05
4.70055406E+01  24737.3 3.774E+03 5.516E+14 1.594E+00 1.940E+01 2.000E+05
6.23968560E+01  26560.2 5.016E+03 6.829E+14 1.656E+00 1.919E+01 2.000E+05
RADK 1.1944E+01
EGIN                    ITERATION   6 COMPLETED
