TEFF   8500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.73052498E-04   5729.7 5.637E-03 1.848E+09 1.174E-01 2.301E+00 2.000E+05 0.000E+00 0.000E+00
 1.06192013E-03   5776.2 7.876E-03 2.487E+09 1.137E-01 2.205E+00 2.000E+05 0.000E+00 0.000E+00
 1.45889001E-03   5824.8 1.099E-02 3.348E+09 1.106E-01 2.123E+00 2.000E+05 0.000E+00 0.000E+00
 2.00100890E-03   5876.4 1.528E-02 4.510E+09 1.084E-01 2.064E+00 2.000E+05 0.000E+00 0.000E+00
 2.73514196E-03   5931.2 2.112E-02 6.069E+09 1.072E-01 2.023E+00 2.000E+05 0.000E+00 0.000E+00
 3.71983047E-03   5989.5 2.899E-02 8.157E+09 1.072E-01 1.998E+00 2.000E+05 0.000E+00 0.000E+00
 5.02609136E-03   6051.7 3.945E-02 1.094E+10 1.083E-01 1.986E+00 2.000E+05 0.000E+00 0.000E+00
 6.73860171E-03   6117.8 5.317E-02 1.464E+10 1.108E-01 1.985E+00 2.000E+05 0.000E+00 0.000E+00
 8.95904158E-03   6187.0 7.097E-02 1.951E+10 1.145E-01 1.988E+00 2.000E+05 0.000E+00 0.000E+00
 1.18151278E-02   6257.8 9.385E-02 2.583E+10 1.190E-01 1.989E+00 2.000E+05 0.000E+00 0.000E+00
 1.54759464E-02   6327.2 1.232E-01 3.389E+10 1.238E-01 1.989E+00 2.000E+05 0.000E+00 0.000E+00
 2.01745617E-02   6394.2 1.608E-01 4.408E+10 1.285E-01 1.995E+00 2.000E+05 0.000E+00 0.000E+00
 2.62181695E-02   6458.9 2.091E-01 5.693E+10 1.331E-01 2.011E+00 2.000E+05 0.000E+00 0.000E+00
 3.39973801E-02   6522.2 2.712E-01 7.314E+10 1.379E-01 2.039E+00 2.000E+05 0.000E+00 0.000E+00
 4.39996253E-02   6584.8 3.506E-01 9.358E+10 1.432E-01 2.079E+00 2.000E+05 0.000E+00 0.000E+00
 5.68186753E-02   6648.1 4.518E-01 1.194E+11 1.493E-01 2.126E+00 2.000E+05 0.000E+00 0.000E+00
 7.31842329E-02   6711.1 5.802E-01 1.517E+11 1.562E-01 2.187E+00 2.000E+05 0.000E+00 0.000E+00
 9.39847228E-02   6774.5 7.419E-01 1.920E+11 1.644E-01 2.269E+00 2.000E+05 0.000E+00 0.000E+00
 1.20256753E-01   6839.1 9.435E-01 2.421E+11 1.742E-01 2.380E+00 2.000E+05 0.000E+00 0.000E+00
 1.53140368E-01   6906.6 1.192E+00 3.045E+11 1.865E-01 2.525E+00 2.000E+05 0.000E+00 0.000E+00
 1.93842265E-01   6978.2 1.492E+00 3.817E+11 2.022E-01 2.716E+00 2.000E+05 0.000E+00 0.000E+00
 2.43521708E-01   7055.7 1.848E+00 4.769E+11 2.227E-01 2.972E+00 2.000E+05 0.000E+00 0.000E+00
 3.03103585E-01   7142.8 2.257E+00 5.945E+11 2.500E-01 3.310E+00 2.000E+05 0.000E+00 0.000E+00
 3.73112429E-01   7242.0 2.710E+00 7.381E+11 2.867E-01 3.761E+00 2.000E+05 0.000E+00 0.000E+00
 4.53558346E-01   7357.4 3.188E+00 9.108E+11 3.365E-01 4.365E+00 2.000E+05 0.000E+00 0.000E+00
 5.43999803E-01   7493.1 3.663E+00 1.112E+12 4.026E-01 5.142E+00 2.000E+05 0.000E+00 0.000E+00
 6.44188209E-01   7652.4 4.103E+00 1.334E+12 4.857E-01 6.067E+00 2.000E+05 0.000E+00 0.000E+00
 7.55495420E-01   7838.0 4.486E+00 1.558E+12 5.800E-01 7.037E+00 2.000E+05 0.000E+00 0.000E+00
 8.81415530E-01   8052.5 4.801E+00 1.758E+12 6.729E-01 7.919E+00 2.000E+05 0.000E+00 0.000E+00
 1.02972667E+00   8298.5 5.066E+00 1.916E+12 7.428E-01 8.430E+00 2.000E+05 0.000E+00 0.000E+00
 1.21374809E+00   8578.2 5.338E+00 2.037E+12 7.796E-01 8.552E+00 2.000E+05 0.000E+00 0.000E+00
 1.45290604E+00   8894.7 5.710E+00 2.155E+12 7.857E-01 8.333E+00 2.000E+05 0.000E+00 0.000E+00
 1.77310669E+00   9248.2 6.293E+00 2.314E+12 7.756E-01 8.025E+00 2.000E+05 0.000E+00 0.000E+00
 2.20841090E+00   9658.5 7.240E+00 2.568E+12 7.568E-01 7.634E+00 2.000E+05 0.000E+00 0.000E+00
 2.80166226E+00  10101.7 8.711E+00 2.964E+12 7.426E-01 7.411E+00 2.000E+05 0.000E+00 0.000E+00
 3.61120128E+00  10634.7 1.092E+01 3.538E+12 7.227E-01 7.133E+00 2.000E+05 0.000E+00 0.000E+00
 4.71616272E+00  11208.0 1.419E+01 4.368E+12 7.098E-01 6.978E+00 2.000E+05 0.000E+00 0.000E+00
 6.21618683E+00  11887.5 1.880E+01 5.476E+12 6.976E-01 6.879E+00 2.000E+05 0.000E+00 0.000E+00
 8.24323388E+00  12621.8 2.522E+01 6.972E+12 6.918E-01 6.803E+00 2.000E+05 0.000E+00 0.000E+00
 1.09432895E+01  13462.0 3.374E+01 8.869E+12 6.974E-01 6.887E+00 2.000E+05 0.000E+00 0.000E+00
 1.45202006E+01  14363.7 4.486E+01 1.119E+13 7.003E-01 6.893E+00 2.000E+05 0.000E+00 0.000E+00
 1.92850270E+01  15369.1 5.965E+01 1.400E+13 6.995E-01 6.898E+00 2.000E+05 0.000E+00 0.000E+00
 2.56488726E+01  16444.1 7.950E+01 1.748E+13 6.982E-01 6.862E+00 2.000E+05 0.000E+00 0.000E+00
 3.41155880E+01  17628.5 1.057E+02 2.169E+13 7.028E-01 6.946E+00 2.000E+05 0.000E+00 0.000E+00
 4.54179305E+01  18894.0 1.409E+02 2.699E+13 6.967E-01 6.828E+00 2.000E+05 0.000E+00 0.000E+00
 6.05588002E+01  20280.3 1.888E+02 3.370E+13 6.964E-01 6.839E+00 2.000E+05 0.000E+00 0.000E+00
 8.08135359E+01  21757.6 2.538E+02 4.222E+13 6.923E-01 6.746E+00 2.000E+05 0.000E+00 0.000E+00
 1.07737656E+02  23367.1 3.404E+02 5.272E+13 7.020E-01 6.823E+00 2.000E+05 0.000E+00 0.000E+00
 1.42887498E+02  25087.8 4.546E+02 6.559E+13 7.211E-01 6.679E+00 2.000E+05 0.000E+00 0.000E+00
PRADK 6.9910E+00
BEGIN                    ITERATION  15 COMPLETED
