EFF  19000.  GRAVITY 4.50000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.41903119E-06  10786.5 1.711E-01 5.582E+10 3.059E-01 7.789E+01 2.000E+05
5.77888320E-06  10819.2 1.825E-01 5.936E+10 3.059E-01 7.781E+01 2.000E+05
7.70672766E-06  10820.2 2.433E-01 7.890E+10 3.065E-01 7.869E+01 2.000E+05
1.02753366E-05  10821.2 3.244E-01 1.049E+11 3.079E-01 8.003E+01 2.000E+05
1.36851604E-05  10823.4 4.319E-01 1.392E+11 3.105E-01 8.196E+01 2.000E+05
1.81840646E-05  10835.5 5.738E-01 1.844E+11 3.144E-01 8.449E+01 2.000E+05
2.40973225E-05  10849.1 7.603E-01 2.436E+11 3.199E-01 8.780E+01 2.000E+05
3.18276608E-05  10870.3 1.004E+00 3.207E+11 3.271E-01 9.189E+01 2.000E+05
4.18786679E-05  10894.6 1.321E+00 4.205E+11 3.365E-01 9.705E+01 2.000E+05
5.48704149E-05  10927.3 1.731E+00 5.487E+11 3.481E-01 1.031E+02 2.000E+05
7.15663133E-05  10967.1 2.257E+00 7.125E+11 3.623E-01 1.103E+02 2.000E+05
9.28955736E-05  11016.9 2.929E+00 9.201E+11 3.792E-01 1.184E+02 2.000E+05
1.19995013E-04  11077.3 3.783E+00 1.181E+12 3.990E-01 1.274E+02 2.000E+05
1.54257195E-04  11151.3 4.862E+00 1.508E+12 4.217E-01 1.368E+02 2.000E+05
1.97396821E-04  11238.5 6.220E+00 1.914E+12 4.475E-01 1.464E+02 2.000E+05
2.51546762E-04  11338.8 7.924E+00 2.417E+12 4.764E-01 1.558E+02 2.000E+05
3.19281248E-04  11450.0 1.006E+01 3.037E+12 5.088E-01 1.646E+02 2.000E+05
4.03715249E-04  11568.7 1.271E+01 3.800E+12 5.450E-01 1.729E+02 2.000E+05
5.08647829E-04  11690.1 1.601E+01 4.737E+12 5.859E-01 1.810E+02 2.000E+05
6.38513500E-04  11810.1 2.009E+01 5.885E+12 6.325E-01 1.898E+02 2.000E+05
7.98565461E-04  11926.0 2.513E+01 7.287E+12 6.859E-01 2.000E+02 2.000E+05
9.94912260E-04  12036.3 3.129E+01 8.993E+12 7.472E-01 2.120E+02 2.000E+05
1.23467520E-03  12140.5 3.882E+01 1.106E+13 8.178E-01 2.264E+02 2.000E+05
