TEFF   6250.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.97774035E-04   3565.2 9.399E-03 2.224E+07 4.478E-04 5.723E-02 2.000E+05 0.000E+00 0.000E+00
 3.96600288E-04   3584.1 1.252E-02 2.942E+07 4.523E-04 5.851E-02 2.000E+05 0.000E+00 0.000E+00
 5.26816579E-04   3599.0 1.663E-02 3.881E+07 4.587E-04 6.149E-02 2.000E+05 0.000E+00 0.000E+00
 6.97898012E-04   3619.5 2.203E-02 5.105E+07 4.659E-04 6.333E-02 2.000E+05 0.000E+00 0.000E+00
 9.22275374E-04   3643.2 2.911E-02 6.696E+07 4.740E-04 6.429E-02 2.000E+05 0.000E+00 0.000E+00
 1.21623282E-03   3671.4 3.839E-02 8.760E+07 4.827E-04 6.429E-02 2.000E+05 0.000E+00 0.000E+00
 1.60093355E-03   3701.5 5.053E-02 1.144E+08 4.921E-04 6.340E-02 2.000E+05 0.000E+00 0.000E+00
 2.10374192E-03   3732.5 6.640E-02 1.491E+08 5.024E-04 6.180E-02 2.000E+05 0.000E+00 0.000E+00
 2.75990682E-03   3763.8 8.711E-02 1.940E+08 5.138E-04 5.979E-02 2.000E+05 0.000E+00 0.000E+00
 3.61462955E-03   3795.2 1.141E-01 2.520E+08 5.266E-04 5.801E-02 2.000E+05 0.000E+00 0.000E+00
 4.72505583E-03   3827.0 1.491E-01 3.268E+08 5.413E-04 5.720E-02 2.000E+05 0.000E+00 0.000E+00
 6.16366007E-03   3858.8 1.945E-01 4.229E+08 5.578E-04 5.647E-02 2.000E+05 0.000E+00 0.000E+00
 8.02276842E-03   3890.6 2.532E-01 5.460E+08 5.764E-04 5.572E-02 2.000E+05 0.000E+00 0.000E+00
 1.04186474E-02   3923.1 3.289E-01 7.034E+08 5.973E-04 5.502E-02 2.000E+05 0.000E+00 0.000E+00
 1.34963418E-02   3957.3 4.260E-01 9.039E+08 6.211E-04 5.474E-02 2.000E+05 0.000E+00 0.000E+00
 1.74336164E-02   3992.9 5.503E-01 1.158E+09 6.489E-04 5.420E-02 2.000E+05 0.000E+00 0.000E+00
 2.24476383E-02   4030.2 7.086E-01 1.480E+09 6.809E-04 5.368E-02 2.000E+05 0.000E+00 0.000E+00
 2.88070610E-02   4068.5 9.094E-01 1.884E+09 7.172E-04 5.252E-02 2.000E+05 0.000E+00 0.000E+00
 3.68410577E-02   4107.6 1.163E+00 2.391E+09 7.586E-04 5.148E-02 2.000E+05 0.000E+00 0.000E+00
 4.69432579E-02   4147.2 1.482E+00 3.025E+09 8.066E-04 5.041E-02 2.000E+05 0.000E+00 0.000E+00
 5.95728434E-02   4187.2 1.881E+00 3.811E+09 8.630E-04 4.948E-02 2.000E+05 0.000E+00 0.000E+00
 7.52673532E-02   4227.3 2.376E+00 4.783E+09 9.285E-04 4.873E-02 2.000E+05 0.000E+00 0.000E+00
 9.46759617E-02   4267.4 2.989E+00 5.977E+09 1.003E-03 4.765E-02 2.000E+05 0.000E+00 0.000E+00
