TEFF  20000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.44289134E-02  13439.4 4.329E+01 1.136E+13 6.627E-01 1.991E+02 2.000E+05
 1.80463665E-02  13551.8 5.397E+01 1.404E+13 7.193E-01 2.166E+02 2.000E+05
 2.24861677E-02  13671.9 6.701E+01 1.727E+13 7.820E-01 2.370E+02 2.000E+05
 2.79300527E-02  13804.8 8.287E+01 2.116E+13 8.505E-01 2.603E+02 2.000E+05
 3.46073078E-02  13955.7 1.022E+02 2.581E+13 9.241E-01 2.865E+02 2.000E+05
 4.28179925E-02  14138.4 1.256E+02 3.137E+13 1.000E+00 3.147E+02 2.000E+05
 5.29548504E-02  14353.6 1.544E+02 3.801E+13 1.078E+00 3.445E+02 2.000E+05
 6.55309830E-02  14608.8 1.896E+02 4.598E+13 1.155E+00 3.754E+02 2.000E+05
 8.12385099E-02  14914.2 2.331E+02 5.553E+13 1.229E+00 4.060E+02 2.000E+05
 1.01017525E-01  15276.8 2.873E+02 6.703E+13 1.296E+00 4.353E+02 2.000E+05
 1.26164612E-01  15709.3 3.556E+02 8.094E+13 1.352E+00 4.613E+02 2.000E+05
 1.58479396E-01  16219.7 4.425E+02 9.787E+13 1.396E+00 4.826E+02 2.000E+05
 2.00438786E-01  16814.3 5.545E+02 1.186E+14 1.427E+00 4.985E+02 2.000E+05
 2.55427212E-01  17501.1 7.007E+02 1.443E+14 1.447E+00 5.089E+02 2.000E+05
 3.27987135E-01  18287.9 8.930E+02 1.763E+14 1.459E+00 5.143E+02 2.000E+05
 4.23981680E-01  19175.3 1.147E+03 2.161E+14 1.471E+00 5.158E+02 2.000E+05
 5.50781649E-01  20160.0 1.483E+03 2.658E+14 1.488E+00 5.154E+02 2.000E+05
 7.17472306E-01  21240.2 1.924E+03 3.274E+14 1.514E+00 5.154E+02 2.000E+05
 9.35140198E-01  22414.0 2.500E+03 4.033E+14 1.551E+00 5.167E+02 2.000E+05
 1.21707997E+00  23681.6 3.245E+03 4.955E+14 1.604E+00 5.222E+02 2.000E+05
 1.57942621E+00  25052.4 4.200E+03 6.062E+14 1.670E+00 5.323E+02 2.000E+05
 2.04168404E+00  26542.0 5.412E+03 7.373E+14 1.751E+00 5.485E+02 2.000E+05
 2.62774253E+00  28164.7 6.938E+03 8.908E+14 1.847E+00 5.701E+02 2.000E+05
 3.36618352E+00  29940.3 8.841E+03 1.068E+15 1.961E+00 5.993E+02 2.000E+05
 4.29016018E+00  31882.7 1.119E+04 1.271E+15 2.098E+00 6.362E+02 2.000E+05
 5.43397958E+00  34010.7 1.405E+04 1.500E+15 2.277E+00 6.866E+02 2.000E+05
 6.82752529E+00  36332.1 1.746E+04 1.754E+15 2.510E+00 7.533E+02 2.000E+05
 8.51348309E+00  38881.3 2.146E+04 2.035E+15 2.755E+00 8.216E+02 2.000E+05
 1.06291830E+01  41660.2 2.638E+04 2.359E+15 2.818E+00 8.422E+02 2.000E+05
 1.35343639E+01  44698.3 3.319E+04 2.785E+15 2.628E+00 7.923E+02 2.000E+05
 1.77474271E+01  47915.8 4.333E+04 3.401E+15 2.387E+00 7.203E+02 2.000E+05
 2.39285759E+01  51406.4 5.863E+04 4.296E+15 2.184E+00 6.572E+02 2.000E+05
 3.28582550E+01  55143.2 8.126E+04 5.554E+15 2.026E+00 6.055E+02 2.000E+05
 4.55915388E+01  59157.2 1.139E+05 7.261E+15 1.895E+00 5.841E+02 2.000E+05
PRADK 2.8845E+02
BEGIN                    ITERATION   9 COMPLETED
