TEFF  27000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.03281359E-03  19490.9 2.263E+02 4.220E+13 1.246E+00 3.532E+03 2.000E+05
 9.95024415E-03  19771.6 2.801E+02 5.148E+13 1.360E+00 3.672E+03 2.000E+05
 1.23007911E-02  20077.9 3.457E+02 6.256E+13 1.474E+00 3.744E+03 2.000E+05
 1.52116729E-02  20402.2 4.269E+02 7.603E+13 1.580E+00 3.701E+03 2.000E+05
 1.88252038E-02  20741.0 5.278E+02 9.246E+13 1.700E+00 3.710E+03 2.000E+05
 2.32987036E-02  21103.7 6.525E+02 1.124E+14 1.833E+00 3.757E+03 2.000E+05
 2.88290098E-02  21497.6 8.064E+02 1.363E+14 1.978E+00 3.835E+03 2.000E+05
 3.56634043E-02  21931.2 9.960E+02 1.650E+14 2.134E+00 3.946E+03 2.000E+05
 4.41069419E-02  22415.2 1.229E+03 1.992E+14 2.303E+00 4.076E+03 2.000E+05
 5.45708503E-02  22951.2 1.517E+03 2.402E+14 2.472E+00 4.141E+03 2.000E+05
 6.75987461E-02  23540.1 1.875E+03 2.893E+14 2.642E+00 4.221E+03 2.000E+05
 8.38886259E-02  24195.9 2.320E+03 3.484E+14 2.811E+00 4.312E+03 2.000E+05
 1.04403760E-01  24936.4 2.879E+03 4.196E+14 2.972E+00 4.414E+03 2.000E+05
 1.30033233E-01  25779.8 3.574E+03 5.038E+14 3.202E+00 4.607E+03 2.000E+05
 1.61711882E-01  26726.9 4.427E+03 6.019E+14 3.448E+00 4.795E+03 2.000E+05
 2.01205907E-01  27787.0 5.484E+03 7.172E+14 3.675E+00 4.937E+03 2.000E+05
 2.50161397E-01  28969.8 6.784E+03 8.512E+14 3.988E+00 5.190E+03 2.000E+05
 3.10081155E-01  30286.1 8.359E+03 1.004E+15 4.354E+00 5.472E+03 2.000E+05
 3.83554589E-01  31733.9 1.027E+04 1.178E+15 4.723E+00 5.727E+03 2.000E+05
 4.73033708E-01  33325.7 1.257E+04 1.376E+15 5.217E+00 6.081E+03 2.000E+05
 5.81007452E-01  35059.4 1.531E+04 1.598E+15 5.751E+00 6.459E+03 2.000E+05
 7.13719462E-01  36950.1 1.864E+04 1.856E+15 6.147E+00 6.626E+03 2.000E+05
 8.79750940E-01  39006.3 2.277E+04 2.165E+15 6.534E+00 6.816E+03 2.000E+05
 1.09070732E+00  41252.0 2.800E+04 2.538E+15 6.761E+00 6.869E+03 2.000E+05
 1.36773247E+00  43718.9 3.487E+04 3.001E+15 6.763E+00 6.767E+03 2.000E+05
 1.73959965E+00  46441.0 4.414E+04 3.589E+15 6.675E+00 6.629E+03 2.000E+05
 2.24738004E+00  49448.4 5.688E+04 4.354E+15 6.453E+00 6.406E+03 2.000E+05
 2.95661212E+00  52764.9 7.490E+04 5.378E+15 6.089E+00 6.024E+03 2.000E+05
 3.96227011E+00  56420.9 1.008E+05 6.774E+15 5.726E+00 5.686E+03 2.000E+05
 5.39129848E+00  60406.5 1.382E+05 8.675E+15 5.369E+00 5.259E+03 2.000E+05
 7.41343964E+00  64745.4 1.918E+05 1.124E+16 5.084E+00 4.943E+03 2.000E+05
 1.02562521E+01  69417.4 2.682E+05 1.465E+16 4.835E+00 4.602E+03 2.000E+05
 1.42017860E+01  74492.7 3.753E+05 1.911E+16 4.686E+00 4.360E+03 2.000E+05
 1.96036554E+01  79925.9 5.233E+05 2.483E+16 4.574E+00 4.095E+03 2.000E+05
PRADK 7.1513E+02
BEGIN                    ITERATION  10 COMPLETED
