EFF  10000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.03905776E-02   7911.3 1.039E+03 5.340E+13 1.576E+00 5.203E+01 2.000E+05
1.23756467E-02   7962.2 1.237E+03 6.228E+13 1.785E+00 5.671E+01 2.000E+05
1.47048494E-02   8017.8 1.470E+03 7.289E+13 2.035E+00 6.229E+01 2.000E+05
1.74177229E-02   8079.9 1.741E+03 8.573E+13 2.341E+00 6.909E+01 2.000E+05
2.05463281E-02   8150.3 2.054E+03 1.015E+14 2.721E+00 7.750E+01 2.000E+05
2.41100644E-02   8231.3 2.410E+03 1.210E+14 3.208E+00 8.807E+01 2.000E+05
2.81144764E-02   8323.8 2.810E+03 1.453E+14 3.833E+00 1.016E+02 2.000E+05
3.25471767E-02   8430.4 3.252E+03 1.761E+14 4.657E+00 1.194E+02 2.000E+05
3.73599865E-02   8556.2 3.733E+03 2.159E+14 5.782E+00 1.435E+02 2.000E+05
4.24745103E-02   8702.4 4.244E+03 2.675E+14 7.334E+00 1.765E+02 2.000E+05
4.77813520E-02   8876.7 4.773E+03 3.362E+14 9.551E+00 2.224E+02 2.000E+05
5.31517400E-02   9079.7 5.309E+03 4.268E+14 1.273E+01 2.871E+02 2.000E+05
5.84564359E-02   9317.7 5.838E+03 5.475E+14 1.739E+01 3.808E+02 2.000E+05
6.35916844E-02   9597.2 6.349E+03 7.075E+14 2.413E+01 5.123E+02 2.000E+05
6.84966809E-02   9922.5 6.837E+03 9.152E+14 3.378E+01 7.001E+02 2.000E+05
7.31988497E-02  10300.7 7.303E+03 1.175E+15 4.650E+01 9.405E+02 2.000E+05
7.78232148E-02  10734.0 7.760E+03 1.476E+15 6.166E+01 1.225E+03 2.000E+05
8.26408021E-02  11234.5 8.236E+03 1.796E+15 7.653E+01 1.513E+03 2.000E+05
8.81392975E-02  11808.2 8.777E+03 2.094E+15 8.382E+01 1.641E+03 2.000E+05
9.52425639E-02  12460.0 9.475E+03 2.348E+15 8.214E+01 1.613E+03 2.000E+05
1.05477144E-01  13197.4 1.048E+04 2.586E+15 7.241E+01 1.417E+03 2.000E+05
1.21339663E-01  14019.2 1.205E+04 2.875E+15 6.130E+01 1.195E+03 2.000E+05
1.46379721E-01  14924.9 1.453E+04 3.302E+15 5.202E+01 1.005E+03 2.000E+05
1.84993840E-01  15911.8 1.835E+04 3.949E+15 4.591E+01 8.795E+02 2.000E+05
2.41830383E-01  16983.2 2.399E+04 4.879E+15 4.259E+01 8.101E+02 2.000E+05
3.21816276E-01  18148.5 3.192E+04 6.143E+15 4.111E+01 7.781E+02 2.000E+05
4.30183107E-01  19411.6 4.268E+04 7.768E+15 4.104E+01 7.725E+02 2.000E+05
5.74263515E-01  20783.0 5.697E+04 9.775E+15 4.129E+01 7.747E+02 2.000E+05
7.64952865E-01  22270.7 7.589E+04 1.222E+16 4.167E+01 7.795E+02 2.000E+05
1.01582880E+00  23880.1 1.008E+05 1.518E+16 4.246E+01 7.913E+02 2.000E+05
1.34194671E+00  25619.6 1.331E+05 1.872E+16 4.380E+01 8.112E+02 2.000E+05
1.76172973E+00  27499.7 1.748E+05 2.291E+16 4.556E+01 8.350E+02 2.000E+05
2.29696513E+00  29523.0 2.278E+05 2.784E+16 4.790E+01 8.152E+02 2.000E+05
RADK 1.7924E+01
EGIN                    ITERATION   6 COMPLETED
