TEFF  19000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.92673024E-03  13376.0 1.847E+02 4.793E+13 1.911E+00 6.276E+02 2.000E+05
 7.16518484E-03  13486.0 2.231E+02 5.740E+13 2.125E+00 6.844E+02 2.000E+05
 8.65087163E-03  13601.1 2.690E+02 6.863E+13 2.361E+00 7.485E+02 2.000E+05
 1.04350559E-02  13724.6 3.240E+02 8.193E+13 2.620E+00 8.212E+02 2.000E+05
 1.25842655E-02  13871.0 3.901E+02 9.764E+13 2.894E+00 8.992E+02 2.000E+05
 1.51843257E-02  14035.8 4.699E+02 1.163E+14 3.183E+00 9.817E+02 2.000E+05
 1.83445168E-02  14230.9 5.666E+02 1.384E+14 3.483E+00 1.070E+03 2.000E+05
 2.22076005E-02  14462.0 6.844E+02 1.647E+14 3.788E+00 1.160E+03 2.000E+05
 2.69661797E-02  14733.8 8.292E+02 1.963E+14 4.083E+00 1.246E+03 2.000E+05
 3.28813173E-02  15052.8 1.009E+03 2.343E+14 4.361E+00 1.328E+03 2.000E+05
 4.03008154E-02  15436.5 1.233E+03 2.804E+14 4.616E+00 1.402E+03 2.000E+05
 4.96939234E-02  15883.6 1.517E+03 3.367E+14 4.843E+00 1.465E+03 2.000E+05
 6.16536680E-02  16414.3 1.877E+03 4.054E+14 5.063E+00 1.527E+03 2.000E+05
 7.70003780E-02  17024.6 2.338E+03 4.895E+14 5.229E+00 1.568E+03 2.000E+05
 9.69687233E-02  17723.3 2.938E+03 5.936E+14 5.333E+00 1.587E+03 2.000E+05
 1.23036114E-01  18523.1 3.721E+03 7.219E+14 5.455E+00 1.605E+03 2.000E+05
 1.57068510E-01  19416.4 4.743E+03 8.798E+14 5.560E+00 1.611E+03 2.000E+05
 2.01670386E-01  20406.3 6.081E+03 1.075E+15 5.655E+00 1.606E+03 2.000E+05
 2.60001475E-01  21492.6 7.832E+03 1.316E+15 5.780E+00 1.605E+03 2.000E+05
 3.35952672E-01  22680.7 1.011E+04 1.610E+15 5.929E+00 1.611E+03 2.000E+05
 4.34556671E-01  23973.1 1.307E+04 1.970E+15 6.101E+00 1.614E+03 2.000E+05
 5.61739640E-01  25378.4 1.689E+04 2.404E+15 6.336E+00 1.642E+03 2.000E+05
 7.24592825E-01  26908.2 2.177E+04 2.923E+15 6.613E+00 1.678E+03 2.000E+05
 9.32073657E-01  28577.1 2.797E+04 3.538E+15 6.944E+00 1.739E+03 2.000E+05
 1.19301419E+00  30403.0 3.576E+04 4.252E+15 7.431E+00 1.840E+03 2.000E+05
 1.51678909E+00  32401.7 4.538E+04 5.064E+15 8.018E+00 1.972E+03 2.000E+05
 1.91455621E+00  34588.8 5.714E+04 5.979E+15 8.752E+00 2.143E+03 2.000E+05
 2.40016471E+00  36978.6 7.141E+04 7.008E+15 9.561E+00 2.335E+03 2.000E+05
 2.99059753E+00  39581.9 8.863E+04 8.172E+15 1.052E+01 2.564E+03 2.000E+05
 3.71430845E+00  42418.3 1.096E+05 9.518E+15 1.125E+01 2.730E+03 2.000E+05
 4.64389406E+00  45507.2 1.364E+05 1.115E+16 1.134E+01 2.764E+03 2.000E+05
 5.92354607E+00  48856.4 1.735E+05 1.329E+16 1.065E+01 2.610E+03 2.000E+05
 7.76407095E+00  52446.5 2.271E+05 1.627E+16 9.758E+00 2.385E+03 2.000E+05
 1.04342352E+01  56276.5 3.054E+05 2.042E+16 8.949E+00 2.202E+03 2.000E+05
PRADK 2.3410E+02
BEGIN                    ITERATION   6 COMPLETED
