TEFF   9750.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.80490192E-02   7742.1 5.653E+01 8.688E+12 7.474E-01 3.563E+01 2.000E+05
 2.11619051E-02   7810.8 6.626E+01 1.026E+13 8.597E-01 3.785E+01 2.000E+05
 2.47646634E-02   7882.0 7.751E+01 1.212E+13 9.924E-01 4.060E+01 2.000E+05
 2.89158196E-02   7956.9 9.046E+01 1.433E+13 1.152E+00 4.401E+01 2.000E+05
 3.36695252E-02   8037.5 1.053E+02 1.698E+13 1.346E+00 4.824E+01 2.000E+05
 3.90702479E-02   8125.4 1.221E+02 2.016E+13 1.587E+00 5.351E+01 2.000E+05
 4.51494811E-02   8223.2 1.410E+02 2.403E+13 1.889E+00 5.986E+01 2.000E+05
 5.19239816E-02   8331.2 1.620E+02 2.871E+13 2.272E+00 6.782E+01 2.000E+05
 5.93923869E-02   8452.1 1.850E+02 3.439E+13 2.765E+00 7.794E+01 2.000E+05
 6.75242152E-02   8588.8 2.101E+02 4.131E+13 3.406E+00 9.090E+01 2.000E+05
 7.62782933E-02   8745.1 2.369E+02 4.970E+13 4.242E+00 1.073E+02 2.000E+05
 8.56222759E-02   8925.3 2.653E+02 5.982E+13 5.312E+00 1.272E+02 2.000E+05
 9.55502215E-02   9131.2 2.953E+02 7.171E+13 6.666E+00 1.517E+02 2.000E+05
 1.06123552E-01   9369.2 3.270E+02 8.535E+13 8.305E+00 1.803E+02 2.000E+05
 1.17605769E-01   9644.4 3.611E+02 1.004E+14 1.006E+01 2.081E+02 2.000E+05
 1.30435724E-01   9959.6 3.988E+02 1.163E+14 1.180E+01 2.349E+02 2.000E+05
 1.45479700E-01  10319.2 4.427E+02 1.326E+14 1.301E+01 2.481E+02 2.000E+05
 1.64109967E-01  10728.1 4.970E+02 1.495E+14 1.373E+01 2.534E+02 2.000E+05
 1.88104947E-01  11196.2 5.668E+02 1.682E+14 1.400E+01 2.541E+02 2.000E+05
 2.20429851E-01  11725.1 6.610E+02 1.905E+14 1.354E+01 2.385E+02 2.000E+05
 2.65209062E-01  12320.6 7.922E+02 2.195E+14 1.294E+01 2.256E+02 2.000E+05
 3.28081151E-01  12993.3 9.773E+02 2.583E+14 1.223E+01 2.121E+02 2.000E+05
 4.17403928E-01  13754.6 1.242E+03 3.114E+14 1.146E+01 1.977E+02 2.000E+05
 5.43081544E-01  14603.5 1.615E+03 3.837E+14 1.098E+01 1.896E+02 2.000E+05
 7.17192872E-01  15550.3 2.133E+03 4.805E+14 1.064E+01 1.832E+02 2.000E+05
 9.53075543E-01  16589.2 2.836E+03 6.062E+14 1.062E+01 1.819E+02 2.000E+05
 1.26770524E+00  17716.9 3.774E+03 7.634E+14 1.056E+01 1.801E+02 2.000E+05
 1.68495789E+00  18951.6 5.017E+03 9.550E+14 1.076E+01 1.834E+02 2.000E+05
 2.23618133E+00  20290.4 6.659E+03 1.188E+15 1.077E+01 1.832E+02 2.000E+05
 2.96595998E+00  21739.8 8.833E+03 1.473E+15 1.089E+01 1.854E+02 2.000E+05
 3.93401983E+00  23309.8 1.172E+04 1.823E+15 1.089E+01 1.842E+02 2.000E+05
 5.22216174E+00  25003.1 1.555E+04 2.258E+15 1.096E+01 1.851E+02 2.000E+05
 6.91939328E+00  26834.8 2.060E+04 2.788E+15 1.116E+01 1.855E+02 2.000E+05
 9.11638065E+00  28803.7 2.715E+04 3.423E+15 1.159E+01 1.795E+02 2.000E+05
PRADK 1.2117E+01
BEGIN                    ITERATION  15 COMPLETED
