TEFF   8250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.28956785E-05   4847.5 4.056E-03 1.776E+08 1.034E-02 1.717E+00 2.000E+05 0.000E+00 0.000E+00
 1.73068881E-05   4872.5 5.443E-03 2.244E+08 9.824E-03 1.655E+00 2.000E+05 0.000E+00 0.000E+00
 2.34989312E-05   4899.1 7.391E-03 2.866E+08 9.332E-03 1.576E+00 2.000E+05 0.000E+00 0.000E+00
 3.21579058E-05   4929.3 1.012E-02 3.713E+08 8.935E-03 1.497E+00 2.000E+05 0.000E+00 0.000E+00
 4.41866860E-05   4962.4 1.390E-02 4.858E+08 8.627E-03 1.427E+00 2.000E+05 0.000E+00 0.000E+00
 6.07480271E-05   4997.5 1.912E-02 6.391E+08 8.379E-03 1.360E+00 2.000E+05 0.000E+00 0.000E+00
 8.34170467E-05   5034.5 2.626E-02 8.436E+08 8.185E-03 1.293E+00 2.000E+05 0.000E+00 0.000E+00
 1.14287449E-04   5072.8 3.598E-02 1.115E+09 8.031E-03 1.224E+00 2.000E+05 0.000E+00 0.000E+00
 1.56187497E-04   5111.6 4.918E-02 1.471E+09 7.896E-03 1.156E+00 2.000E+05 0.000E+00 0.000E+00
 2.13032408E-04   5150.0 6.709E-02 1.933E+09 7.757E-03 1.092E+00 2.000E+05 0.000E+00 0.000E+00
 2.90296311E-04   5187.5 9.144E-02 2.528E+09 7.601E-03 1.037E+00 2.000E+05 0.000E+00 0.000E+00
 3.95540039E-04   5224.4 1.246E-01 3.295E+09 7.437E-03 9.925E-01 2.000E+05 0.000E+00 0.000E+00
 5.38946611E-04   5261.4 1.698E-01 4.290E+09 7.283E-03 9.591E-01 2.000E+05 0.000E+00 0.000E+00
 7.33841611E-04   5299.4 2.313E-01 5.590E+09 7.163E-03 9.343E-01 2.000E+05 0.000E+00 0.000E+00
 9.96989341E-04   5339.4 3.142E-01 7.307E+09 7.105E-03 9.153E-01 2.000E+05 0.000E+00 0.000E+00
 1.34872777E-03   5382.2 4.252E-01 9.582E+09 7.128E-03 9.000E-01 2.000E+05 0.000E+00 0.000E+00
 1.81310853E-03   5427.7 5.716E-01 1.260E+10 7.244E-03 8.844E-01 2.000E+05 0.000E+00 0.000E+00
 2.41866136E-03   5475.4 7.626E-01 1.655E+10 7.450E-03 8.688E-01 2.000E+05 0.000E+00 0.000E+00
 3.19932629E-03   5524.9 1.009E+00 2.170E+10 7.746E-03 8.535E-01 2.000E+05 0.000E+00 0.000E+00
 4.19539493E-03   5575.4 1.323E+00 2.834E+10 8.134E-03 8.395E-01 2.000E+05 0.000E+00 0.000E+00
 5.45469828E-03   5626.5 1.720E+00 3.682E+10 8.614E-03 8.269E-01 2.000E+05 0.000E+00 0.000E+00
 7.03378289E-03   5677.9 2.218E+00 4.756E+10 9.196E-03 8.168E-01 2.000E+05 0.000E+00 0.000E+00
 8.99811807E-03   5729.6 2.838E+00 6.109E+10 9.897E-03 8.098E-01 2.000E+05 0.000E+00 0.000E+00
