TEFF   5000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.28495689E-03   2995.0 7.226E+00 4.380E+08 5.836E-05 2.007E-02 2.000E+05 0.000E+00 0.000E+00
 2.98863434E-03   3029.1 9.451E+00 5.858E+08 6.805E-05 2.050E-02 2.000E+05 0.000E+00 0.000E+00
 3.79502446E-03   3060.3 1.200E+01 7.599E+08 7.905E-05 2.049E-02 2.000E+05 0.000E+00 0.000E+00
 4.72045369E-03   3091.4 1.493E+01 9.700E+08 9.188E-05 2.047E-02 2.000E+05 0.000E+00 0.000E+00
 5.78251116E-03   3122.2 1.829E+01 1.223E+09 1.068E-04 2.044E-02 2.000E+05 0.000E+00 0.000E+00
 7.00205211E-03   3152.8 2.214E+01 1.525E+09 1.239E-04 2.042E-02 2.000E+05 0.000E+00 0.000E+00
 8.40218011E-03   3183.3 2.657E+01 1.887E+09 1.440E-04 2.027E-02 2.000E+05 0.000E+00 0.000E+00
 1.00082175E-02   3213.6 3.165E+01 2.317E+09 1.675E-04 2.009E-02 2.000E+05 0.000E+00 0.000E+00
 1.18507415E-02   3243.4 3.747E+01 2.825E+09 1.946E-04 1.982E-02 2.000E+05 0.000E+00 0.000E+00
 1.39673462E-02   3272.7 4.417E+01 3.423E+09 2.257E-04 1.959E-02 2.000E+05 0.000E+00 0.000E+00
 1.64024372E-02   3301.6 5.187E+01 4.125E+09 2.614E-04 1.940E-02 2.000E+05 0.000E+00 0.000E+00
 1.92065802E-02   3330.3 6.074E+01 4.951E+09 3.027E-04 1.914E-02 2.000E+05 0.000E+00 0.000E+00
 2.24373233E-02   3358.7 7.095E+01 5.919E+09 3.502E-04 1.892E-02 2.000E+05 0.000E+00 0.000E+00
 2.61614157E-02   3386.9 8.273E+01 7.052E+09 4.051E-04 1.878E-02 2.000E+05 0.000E+00 0.000E+00
 3.04558355E-02   3414.8 9.631E+01 8.378E+09 4.684E-04 1.874E-02 2.000E+05 0.000E+00 0.000E+00
 3.54080803E-02   3442.9 1.120E+02 9.932E+09 5.417E-04 1.865E-02 2.000E+05 0.000E+00 0.000E+00
 4.11214236E-02   3470.7 1.300E+02 1.174E+10 6.258E-04 1.855E-02 2.000E+05 0.000E+00 0.000E+00
 4.77197182E-02   3498.4 1.509E+02 1.386E+10 7.222E-04 1.831E-02 2.000E+05 0.000E+00 0.000E+00
 5.53482533E-02   3525.6 1.750E+02 1.631E+10 8.326E-04 1.818E-02 2.000E+05 0.000E+00 0.000E+00
 6.41744929E-02   3552.6 2.029E+02 1.915E+10 9.595E-04 1.818E-02 2.000E+05 0.000E+00 0.000E+00
 7.43887768E-02   3579.5 2.352E+02 2.247E+10 1.106E-03 1.828E-02 2.000E+05 0.000E+00 0.000E+00
 8.62085285E-02   3606.5 2.726E+02 2.633E+10 1.274E-03 1.848E-02 2.000E+05 0.000E+00 0.000E+00
 9.98840926E-02   3633.7 3.159E+02 3.083E+10 1.469E-03 1.880E-02 2.000E+05 0.000E+00 0.000E+00
