TEFF   4250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.58654392E-01   3110.2 2.399E+02 5.457E+09 2.624E-04 2.125E-03 2.000E+05 0.000E+00 0.000E+00
 8.76016486E-01   3136.1 2.770E+02 6.478E+09 3.061E-04 2.137E-03 2.000E+05 0.000E+00 0.000E+00
 1.01021854E+00   3162.0 3.195E+02 7.679E+09 3.569E-04 2.160E-03 2.000E+05 0.000E+00 0.000E+00
 1.16313543E+00   3189.2 3.678E+02 9.121E+09 4.189E-04 2.212E-03 2.000E+05 0.000E+00 0.000E+00
 1.33718762E+00   3215.7 4.229E+02 1.079E+10 4.900E-04 2.264E-03 2.000E+05 0.000E+00 0.000E+00
 1.53583853E+00   3241.8 4.857E+02 1.274E+10 5.720E-04 2.325E-03 2.000E+05 0.000E+00 0.000E+00
 1.76301994E+00   3267.5 5.575E+02 1.501E+10 6.663E-04 2.394E-03 2.000E+05 0.000E+00 0.000E+00
 2.02337390E+00   3292.8 6.398E+02 1.763E+10 7.745E-04 2.474E-03 2.000E+05 0.000E+00 0.000E+00
 2.32214839E+00   3317.9 7.343E+02 2.070E+10 8.999E-04 2.573E-03 2.000E+05 0.000E+00 0.000E+00
 2.66483183E+00   3343.1 8.427E+02 2.428E+10 1.047E-03 2.698E-03 2.000E+05 0.000E+00 0.000E+00
 3.05828556E+00   3367.7 9.671E+02 2.841E+10 1.214E-03 2.836E-03 2.000E+05 0.000E+00 0.000E+00
 3.51068640E+00   3392.1 1.110E+03 3.320E+10 1.408E-03 3.002E-03 2.000E+05 0.000E+00 0.000E+00
 4.03136168E+00   3416.2 1.275E+03 3.875E+10 1.630E-03 3.193E-03 2.000E+05 0.000E+00 0.000E+00
 4.63121608E+00   3440.2 1.465E+03 4.519E+10 1.886E-03 3.411E-03 2.000E+05 0.000E+00 0.000E+00
 5.32268234E+00   3464.4 1.683E+03 5.270E+10 2.182E-03 3.662E-03 2.000E+05 0.000E+00 0.000E+00
 6.11900079E+00   3489.4 1.935E+03 6.153E+10 2.530E-03 3.965E-03 2.000E+05 0.000E+00 0.000E+00
 7.03440980E+00   3515.1 2.224E+03 7.192E+10 2.936E-03 4.316E-03 2.000E+05 0.000E+00 0.000E+00
 8.08548217E+00   3541.8 2.557E+03 8.421E+10 3.413E-03 4.722E-03 2.000E+05 0.000E+00 0.000E+00
 9.28970271E+00   3570.3 2.938E+03 9.890E+10 3.978E-03 5.197E-03 2.000E+05 0.000E+00 0.000E+00
 1.06642450E+01   3601.3 3.372E+03 1.167E+11 4.659E-03 5.763E-03 2.000E+05 0.000E+00 0.000E+00
 1.22247298E+01   3635.6 3.866E+03 1.385E+11 5.489E-03 6.444E-03 2.000E+05 0.000E+00 0.000E+00
 1.39839764E+01   3674.1 4.422E+03 1.656E+11 6.518E-03 7.274E-03 2.000E+05 0.000E+00 0.000E+00
 1.59526466E+01   3717.7 5.045E+03 1.995E+11 7.795E-03 8.268E-03 2.000E+05 0.000E+00 0.000E+00
 1.81390345E+01   3767.4 5.736E+03 2.426E+11 9.397E-03 9.466E-03 2.000E+05 0.000E+00 0.000E+00
 2.05470698E+01   3824.4 6.497E+03 2.980E+11 1.143E-02 1.092E-02 2.000E+05 0.000E+00 0.000E+00
 2.31769498E+01   3890.0 7.329E+03 3.698E+11 1.401E-02 1.270E-02 2.000E+05 0.000E+00 0.000E+00
 2.60272625E+01   3965.4 8.230E+03 4.629E+11 1.729E-02 1.487E-02 2.000E+05 0.000E+00 0.000E+00
 2.91023453E+01   4052.1 9.203E+03 5.834E+11 2.139E-02 1.744E-02 2.000E+05 0.000E+00 0.000E+00
 3.24142656E+01   4151.8 1.025E+04 7.379E+11 2.646E-02 2.051E-02 2.000E+05 0.000E+00 0.000E+00
 3.60005087E+01   4265.8 1.138E+04 9.316E+11 3.240E-02 2.385E-02 2.000E+05 4.033E-13 0.000E+00
 3.99349655E+01   4396.0 1.263E+04 1.168E+12 3.910E-02 2.746E-02 2.000E+05 3.856E-11 0.000E+00
 4.43351847E+01   4543.6 1.402E+04 1.446E+12 4.603E-02 3.100E-02 2.000E+05 1.858E-09 0.000E+00
 4.93872536E+01   4714.0 1.562E+04 1.772E+12 5.280E-02 3.425E-02 2.000E+05 1.207E-07 0.000E+00
 5.53224757E+01   4906.1 1.749E+04 2.164E+12 5.958E-02 3.762E-02 2.000E+05 2.716E-05 0.000E+00
 6.22641251E+01   5134.5 1.969E+04 2.759E+12 6.900E-02 4.235E-02 2.000E+05 1.549E-03 3.215E+02
 6.98940276E+01   5390.6 2.210E+04 3.967E+12 8.852E-02 4.991E-02 2.000E+05 5.781E-02 1.216E+03
 7.74473577E+01   5629.1 2.449E+04 6.174E+12 1.247E-01 6.301E-02 2.000E+05 1.638E-01 4.866E+03
 8.43379245E+01   5883.0 2.667E+04 1.035E+13 1.884E-01 8.779E-02 2.000E+05 2.315E-01 2.081E+04
 9.02246334E+01   6167.0 2.853E+04 1.850E+13 3.029E-01 1.328E-01 2.000E+05 2.786E-01 5.725E+04
 9.50018235E+01   6478.2 3.004E+04 3.393E+13 5.065E-01 2.070E-01 2.000E+05 3.313E-01 9.196E+04
 9.87846361E+01   6808.3 3.123E+04 6.163E+13 8.555E-01 3.171E-01 2.000E+05 3.915E-01 1.548E+05
 1.01764283E+02   7146.4 3.217E+04 1.080E+14 1.432E+00 4.244E-01 2.000E+05 4.982E-01 2.280E+05
 1.04259725E+02   7424.5 3.296E+04 1.655E+14 2.163E+00 4.295E-01 2.000E+05 6.898E-01 2.533E+05
 1.06578600E+02   7643.3 3.369E+04 2.274E+14 2.972E+00 3.983E-01 2.000E+05 7.835E-01 2.542E+05
 1.08889617E+02   7831.1 3.442E+04 2.949E+14 3.893E+00 3.743E-01 2.000E+05 8.446E-01 2.541E+05
 1.11274058E+02   8003.9 3.518E+04 3.712E+14 4.971E+00 3.517E-01 2.000E+05 8.852E-01 2.514E+05
 1.13795636E+02   8162.4 3.597E+04 4.552E+14 6.204E+00 3.318E-01 2.000E+05 9.143E-01 2.492E+05
 1.16494702E+02   8318.8 3.683E+04 5.528E+14 7.698E+00 3.092E-01 2.000E+05 9.342E-01 2.423E+05
 1.19431316E+02   8460.0 3.775E+04 6.560E+14 9.334E+00 3.130E-01 2.000E+05 9.458E-01 2.405E+05
PRADK 4.3467E-01
BEGIN                    ITERATION  15 COMPLETED
