EFF   6500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.59496137E-02   5144.3 2.595E+03 3.780E+11 8.399E-03 4.135E-02 2.000E+05 0.000E+00 0.000E+00
3.09603344E-02   5154.5 3.096E+03 4.258E+11 9.341E-03 4.451E-02 2.000E+05 0.000E+00 0.000E+00
3.69733186E-02   5163.7 3.697E+03 4.785E+11 1.037E-02 4.804E-02 2.000E+05 0.000E+00 0.000E+00
4.41938371E-02   5172.7 4.419E+03 5.375E+11 1.152E-02 5.198E-02 2.000E+05 0.000E+00 0.000E+00
5.28659631E-02   5181.3 5.287E+03 6.033E+11 1.279E-02 5.633E-02 2.000E+05 0.000E+00 0.000E+00
6.32831029E-02   5189.7 6.328E+03 6.769E+11 1.420E-02 6.118E-02 2.000E+05 0.000E+00 0.000E+00
7.57982356E-02   5197.8 7.580E+03 7.589E+11 1.576E-02 6.654E-02 2.000E+05 0.000E+00 0.000E+00
9.08321043E-02   5205.8 9.083E+03 8.510E+11 1.749E-02 7.253E-02 2.000E+05 0.000E+00 0.000E+00
1.08890423E-01   5213.7 1.089E+04 9.538E+11 1.942E-02 7.921E-02 2.000E+05 0.000E+00 0.000E+00
1.30568198E-01   5221.9 1.306E+04 1.070E+12 2.159E-02 8.676E-02 2.000E+05 0.000E+00 0.000E+00
1.56569291E-01   5230.2 1.566E+04 1.201E+12 2.401E-02 9.519E-02 2.000E+05 0.000E+00 0.000E+00
1.87712669E-01   5239.3 1.877E+04 1.351E+12 2.676E-02 1.048E-01 2.000E+05 0.000E+00 0.000E+00
2.24964822E-01   5248.9 2.250E+04 1.521E+12 2.985E-02 1.155E-01 2.000E+05 0.000E+00 0.000E+00
2.69425628E-01   5259.9 2.694E+04 1.720E+12 3.340E-02 1.279E-01 2.000E+05 0.000E+00 0.000E+00
3.22367655E-01   5272.0 3.224E+04 1.948E+12 3.745E-02 1.420E-01 2.000E+05 0.000E+00 0.000E+00
3.85147040E-01   5286.6 3.851E+04 2.221E+12 4.223E-02 1.588E-01 2.000E+05 0.000E+00 0.000E+00
4.59222979E-01   5303.6 4.592E+04 2.547E+12 4.782E-02 1.784E-01 2.000E+05 0.000E+00 0.000E+00
5.46163399E-01   5324.1 5.462E+04 2.944E+12 5.452E-02 2.019E-01 2.000E+05 0.000E+00 0.000E+00
6.47473245E-01   5348.8 6.475E+04 3.436E+12 6.264E-02 2.303E-01 2.000E+05 0.000E+00 0.000E+00
7.64491989E-01   5379.0 7.645E+04 4.062E+12 7.268E-02 2.655E-01 2.000E+05 0.000E+00 0.000E+00
8.98184889E-01   5416.1 8.982E+04 4.876E+12 8.535E-02 3.099E-01 2.000E+05 0.000E+00 0.000E+00
1.04892955E+00   5461.7 1.049E+05 5.961E+12 1.017E-01 3.671E-01 2.000E+05 0.000E+00 0.000E+00
1.21621188E+00   5517.9 1.216E+05 7.455E+12 1.233E-01 4.429E-01 2.000E+05 0.000E+00 0.000E+00
1.39814822E+00   5587.6 1.398E+05 9.576E+12 1.525E-01 5.455E-01 2.000E+05 0.000E+00 0.000E+00
1.59417350E+00   5662.3 1.594E+05 1.236E+13 1.892E-01 6.754E-01 2.000E+05 3.771E-07 0.000E+00
1.79269091E+00   5815.1 1.793E+05 1.904E+13 2.701E-01 9.645E-01 2.000E+05 3.406E-04 0.000E+00
1.96235422E+00   6067.7 1.962E+05 3.536E+13 4.464E-01 1.583E+00 2.000E+05 5.587E-03 0.000E+00
2.10398982E+00   6287.9 2.104E+05 5.819E+13 6.698E-01 2.298E+00 2.000E+05 4.001E-02 0.000E+00
2.23977748E+00   6441.4 2.240E+05 8.149E+13 8.835E-01 2.860E+00 2.000E+05 9.157E-02 0.000E+00
2.37941310E+00   6586.7 2.379E+05 1.107E+14 1.138E+00 3.423E+00 2.000E+05 1.492E-01 7.541E+01
2.52411530E+00   6738.7 2.524E+05 1.502E+14 1.469E+00 4.064E+00 2.000E+05 2.093E-01 7.329E+03
2.67207432E+00   6914.4 2.672E+05 2.095E+14 1.944E+00 4.948E+00 2.000E+05 2.685E-01 3.098E+04
2.81709224E+00   7135.4 2.817E+05 3.087E+14 2.709E+00 6.322E+00 2.000E+05 3.254E-01 6.141E+04
2.95622139E+00   7364.3 2.956E+05 4.494E+14 3.763E+00 8.089E+00 2.000E+05 3.763E-01 9.095E+04
3.08545523E+00   7657.3 3.085E+05 6.985E+14 5.603E+00 1.128E+01 2.000E+05 4.204E-01 1.412E+05
3.19796133E+00   7992.8 3.198E+05 1.107E+15 8.635E+00 1.478E+01 2.000E+05 5.048E-01 1.988E+05
3.29995621E+00   8266.0 3.300E+05 1.571E+15 1.215E+01 1.509E+01 2.000E+05 6.360E-01 2.101E+05
3.39982646E+00   8498.2 3.400E+05 2.082E+15 1.612E+01 1.436E+01 2.000E+05 7.347E-01 2.150E+05
3.50162329E+00   8713.3 3.501E+05 2.670E+15 2.082E+01 1.359E+01 2.000E+05 8.064E-01 2.172E+05
3.60826853E+00   8910.9 3.608E+05 3.327E+15 2.617E+01 1.277E+01 2.000E+05 8.545E-01 2.162E+05
3.72210565E+00   9102.3 3.722E+05 4.085E+15 3.251E+01 1.215E+01 2.000E+05 8.894E-01 2.144E+05
3.84514905E+00   9285.3 3.845E+05 4.940E+15 3.985E+01 1.155E+01 2.000E+05 9.142E-01 2.116E+05
3.97973021E+00   9467.5 3.979E+05 5.932E+15 4.831E+01 1.097E+01 2.000E+05 9.327E-01 2.082E+05
4.12875396E+00   9645.7 4.129E+05 7.061E+15 5.789E+01 1.041E+01 2.000E+05 9.469E-01 2.049E+05
4.29471742E+00   9828.2 4.294E+05 8.394E+15 6.925E+01 9.882E+00 2.000E+05 9.576E-01 2.006E+05
4.48063252E+00  10005.9 4.480E+05 9.897E+15 8.209E+01 9.363E+00 2.000E+05 9.665E-01 1.976E+05
4.68883058E+00  10193.1 4.689E+05 1.170E+16 9.809E+01 8.834E+00 2.000E+05 9.732E-01 1.917E+05
4.92312164E+00  10368.1 4.923E+05 1.367E+16 1.154E+02 8.909E+00 2.000E+05 9.775E-01 1.897E+05
RADK 2.3721E+00
EGIN                    ITERATION  15 COMPLETED
