TEFF  24000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.25550034E-06  12567.8 1.350E-02 3.892E+09 3.345E-01 5.944E+02 2.000E+05
 5.33926630E-06  12843.2 1.371E-02 3.870E+09 3.345E-01 5.531E+02 2.000E+05
 7.08580592E-06  12860.3 1.825E-02 5.144E+09 3.357E-01 5.715E+02 2.000E+05
 9.43712294E-06  12900.9 2.432E-02 6.833E+09 3.370E-01 5.894E+02 2.000E+05
 1.25592040E-05  12944.3 3.232E-02 9.050E+09 3.385E-01 6.093E+02 2.000E+05
 1.67040497E-05  12998.9 4.288E-02 1.195E+10 3.401E-01 6.220E+02 2.000E+05
 2.22045718E-05  13063.6 5.681E-02 1.576E+10 3.418E-01 6.353E+02 2.000E+05
 2.94982003E-05  13140.4 7.519E-02 2.073E+10 3.439E-01 6.497E+02 2.000E+05
 3.91595835E-05  13229.9 9.938E-02 2.722E+10 3.464E-01 6.659E+02 2.000E+05
 5.19468413E-05  13335.7 1.313E-01 3.567E+10 3.491E-01 6.718E+02 2.000E+05
 6.88575550E-05  13453.3 1.733E-01 4.668E+10 3.523E-01 6.772E+02 2.000E+05
 9.11941441E-05  13583.0 2.288E-01 6.103E+10 3.559E-01 6.827E+02 2.000E+05
 1.20657013E-04  13722.4 3.017E-01 7.967E+10 3.600E-01 6.893E+02 2.000E+05
 1.59480675E-04  13870.5 3.978E-01 1.039E+11 3.644E-01 6.870E+02 2.000E+05
 2.10600388E-04  14022.5 5.244E-01 1.355E+11 3.692E-01 6.836E+02 2.000E+05
 2.77879814E-04  14178.0 6.915E-01 1.767E+11 3.741E-01 6.711E+02 2.000E+05
 3.66454206E-04  14335.9 9.133E-01 2.308E+11 3.789E-01 6.456E+02 2.000E+05
 4.82923676E-04  14491.2 1.208E+00 3.019E+11 3.847E-01 6.265E+02 2.000E+05
 6.35705872E-04  14644.3 1.596E+00 3.948E+11 3.916E-01 6.148E+02 2.000E+05
 8.35588139E-04  14797.2 2.106E+00 5.155E+11 3.997E-01 6.118E+02 2.000E+05
 1.09627970E-03  14953.1 2.770E+00 6.710E+11 4.093E-01 6.161E+02 2.000E+05
 1.43523010E-03  15116.0 3.632E+00 8.704E+11 4.204E-01 6.212E+02 2.000E+05
 1.87476534E-03  15284.9 4.748E+00 1.125E+12 4.328E-01 6.245E+02 2.000E+05
 2.44308104E-03  15456.7 6.189E+00 1.450E+12 4.471E-01 6.308E+02 2.000E+05
 3.17541759E-03  15632.3 8.039E+00 1.863E+12 4.634E-01 6.411E+02 2.000E+05
 4.11572405E-03  15813.3 1.040E+01 2.382E+12 4.820E-01 6.556E+02 2.000E+05
 5.32255504E-03  16006.5 1.343E+01 3.039E+12 5.005E-01 6.463E+02 2.000E+05
 6.86936374E-03  16196.4 1.733E+01 3.875E+12 5.219E-01 6.430E+02 2.000E+05
 8.84210489E-03  16389.6 2.229E+01 4.926E+12 5.470E-01 6.491E+02 2.000E+05
 1.13450561E-02  16592.0 2.857E+01 6.235E+12 5.763E-01 6.627E+02 2.000E+05
