EFF   5250.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.83813976E+00   3814.9 2.836E+00 2.152E+08 5.627E-05 7.689E-04 2.000E+05 0.000E+00 0.000E+00
3.60058926E+00   3852.3 3.598E+00 2.742E+08 6.036E-05 7.646E-04 2.000E+05 0.000E+00 0.000E+00
4.54524472E+00   3890.0 4.541E+00 3.485E+08 6.517E-05 7.614E-04 2.000E+05 0.000E+00 0.000E+00
5.70810368E+00   3927.7 5.703E+00 4.415E+08 7.082E-05 7.557E-04 2.000E+05 0.000E+00 0.000E+00
7.13068990E+00   3965.1 7.125E+00 5.573E+08 7.743E-05 7.484E-04 2.000E+05 0.000E+00 0.000E+00
8.85960144E+00   4001.8 8.852E+00 7.008E+08 8.524E-05 7.471E-04 2.000E+05 0.000E+00 0.000E+00
1.09463127E+01   4038.3 1.094E+01 8.780E+08 9.449E-05 7.538E-04 2.000E+05 0.000E+00 0.000E+00
1.34486517E+01   4074.9 1.344E+01 1.097E+09 1.054E-04 7.639E-04 2.000E+05 0.000E+00 0.000E+00
1.64319066E+01   4111.7 1.642E+01 1.366E+09 1.182E-04 7.734E-04 2.000E+05 0.000E+00 0.000E+00
1.99702600E+01   4148.4 1.995E+01 1.695E+09 1.332E-04 7.826E-04 2.000E+05 0.000E+00 0.000E+00
2.41458123E+01   4184.5 2.413E+01 2.097E+09 1.509E-04 7.972E-04 2.000E+05 0.000E+00 0.000E+00
2.90489634E+01   4220.2 2.903E+01 2.584E+09 1.718E-04 8.196E-04 2.000E+05 0.000E+00 0.000E+00
3.47810514E+01   4256.0 3.475E+01 3.176E+09 1.963E-04 8.481E-04 2.000E+05 0.000E+00 0.000E+00
4.14573503E+01   4291.8 4.142E+01 3.895E+09 2.251E-04 8.826E-04 2.000E+05 0.000E+00 0.000E+00
4.92075392E+01   4327.9 4.917E+01 4.769E+09 2.590E-04 9.212E-04 2.000E+05 0.000E+00 0.000E+00
5.81805791E+01   4363.9 5.813E+01 5.826E+09 2.986E-04 9.651E-04 2.000E+05 0.000E+00 0.000E+00
6.85376752E+01   4399.8 6.848E+01 7.101E+09 3.457E-04 1.026E-03 2.000E+05 0.000E+00 0.000E+00
8.04467799E+01   4436.7 8.037E+01 8.660E+09 4.016E-04 1.098E-03 2.000E+05 0.000E+00 0.000E+00
9.40910948E+01   4475.0 9.400E+01 1.057E+10 4.683E-04 1.185E-03 2.000E+05 0.000E+00 0.000E+00
1.09654577E+02   4515.3 1.095E+02 1.295E+10 5.490E-04 1.295E-03 2.000E+05 0.000E+00 0.000E+00
1.27298397E+02   4558.6 1.272E+02 1.596E+10 6.482E-04 1.431E-03 2.000E+05 0.000E+00 0.000E+00
1.47119339E+02   4606.4 1.470E+02 1.986E+10 7.739E-04 1.611E-03 2.000E+05 0.000E+00 0.000E+00
1.69103513E+02   4660.5 1.689E+02 2.507E+10 9.372E-04 1.847E-03 2.000E+05 0.000E+00 0.000E+00
1.93116728E+02   4722.4 1.929E+02 3.226E+10 1.154E-03 2.161E-03 2.000E+05 0.000E+00 0.000E+00
2.18830900E+02   4795.1 2.185E+02 4.265E+10 1.455E-03 2.601E-03 2.000E+05 2.431E-17 0.000E+00
2.45570142E+02   4883.4 2.452E+02 5.866E+10 1.902E-03 3.277E-03 2.000E+05 1.891E-13 0.000E+00
2.72270837E+02   4995.4 2.718E+02 8.579E+10 2.618E-03 4.399E-03 2.000E+05 1.033E-09 0.000E+00
2.94732382E+02   5199.8 2.941E+02 1.592E+11 4.422E-03 6.676E-03 2.000E+05 1.150E-02 0.000E+00
3.15065465E+02   5307.5 3.144E+02 2.225E+11 5.881E-03 7.970E-03 2.000E+05 7.548E-02 0.000E+00
3.36793977E+02   5375.0 3.359E+02 2.768E+11 7.086E-03 9.054E-03 2.000E+05 9.009E-02 0.000E+00
3.59843360E+02   5489.6 3.587E+02 3.865E+11 9.469E-03 1.188E-02 2.000E+05 1.087E-01 3.082E+01
3.81517598E+02   5660.1 3.800E+02 6.110E+11 1.419E-02 1.754E-02 2.000E+05 1.320E-01 2.198E+02
3.99956698E+02   5874.4 3.981E+02 1.040E+12 2.302E-02 2.759E-02 2.000E+05 1.613E-01 7.422E+02
4.14940366E+02   6107.6 4.125E+02 1.774E+12 3.817E-02 4.371E-02 2.000E+05 1.982E-01 2.263E+03
4.26700955E+02   6371.9 4.236E+02 3.084E+12 6.644E-02 7.233E-02 2.000E+05 2.418E-01 7.484E+03
4.35503842E+02   6665.4 4.316E+02 5.390E+12 1.210E-01 1.246E-01 2.000E+05 2.900E-01 2.729E+04
4.41724537E+02   6995.9 4.368E+02 9.483E+12 2.343E-01 2.219E-01 2.000E+05 3.425E-01 7.853E+04
4.46032030E+02   7329.6 4.398E+02 1.581E+13 4.507E-01 4.017E-01 2.000E+05 3.892E-01 1.189E+05
4.48857306E+02   7726.9 4.410E+02 2.694E+13 9.528E-01 7.842E-01 2.000E+05 4.372E-01 4.963E+05
4.50650873E+02   8099.2 4.412E+02 4.142E+13 1.835E+00 9.762E-01 2.000E+05 6.237E-01 9.698E+05
4.52163558E+02   8308.2 4.414E+02 5.122E+13 2.576E+00 7.637E-01 2.000E+05 7.855E-01 1.046E+06
4.53660658E+02   8485.0 4.418E+02 6.029E+13 3.365E+00 6.589E-01 2.000E+05 8.630E-01 1.092E+06
4.55241481E+02   8631.6 4.424E+02 6.822E+13 4.139E+00 5.795E-01 2.000E+05 9.015E-01 1.114E+06
4.56971360E+02   8778.4 4.432E+02 7.637E+13 5.005E+00 5.413E-01 2.000E+05 9.251E-01 1.142E+06
4.58903656E+02   8919.4 4.441E+02 8.426E+13 5.908E+00 5.064E-01 2.000E+05 9.400E-01 1.160E+06
4.61095702E+02   9069.0 4.452E+02 9.250E+13 6.923E+00 4.946E-01 2.000E+05 9.504E-01 1.189E+06
4.63603918E+02   9226.7 4.465E+02 1.008E+14 8.018E+00 4.894E-01 2.000E+05 9.574E-01 1.212E+06
4.66513250E+02   9402.1 4.479E+02 1.093E+14 9.177E+00 5.220E-01 2.000E+05 9.603E-01 1.249E+06
RADK 1.0058E+00
EGIN                    ITERATION  15 COMPLETED
