TEFF  15000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.91316942E-02  10667.0 5.335E+00 1.726E+12 4.711E-01 4.440E+01 2.000E+05
 2.42529653E-02  10733.6 6.719E+00 2.159E+12 5.051E-01 4.764E+01 2.000E+05
 3.06108100E-02  10804.5 8.415E+00 2.686E+12 5.435E-01 5.133E+01 2.000E+05
 3.84784709E-02  10882.6 1.048E+01 3.321E+12 5.863E-01 5.550E+01 2.000E+05
 4.81977202E-02  10971.9 1.299E+01 4.083E+12 6.332E-01 6.013E+01 2.000E+05
 6.01955876E-02  11072.0 1.603E+01 4.992E+12 6.840E-01 6.525E+01 2.000E+05
 7.50167814E-02  11189.3 1.971E+01 6.073E+12 7.376E-01 7.074E+01 2.000E+05
 9.33849272E-02  11331.2 2.417E+01 7.353E+12 7.919E-01 7.640E+01 2.000E+05
 1.16264258E-01  11501.7 2.959E+01 8.871E+12 8.453E-01 8.203E+01 2.000E+05
 1.44973829E-01  11710.4 3.623E+01 1.067E+13 8.944E-01 8.728E+01 2.000E+05
 1.81320215E-01  11961.0 4.446E+01 1.283E+13 9.381E-01 9.206E+01 2.000E+05
 2.27777861E-01  12261.9 5.477E+01 1.544E+13 9.739E-01 9.616E+01 2.000E+05
 2.87774028E-01  12622.9 6.787E+01 1.863E+13 1.001E+00 9.947E+01 2.000E+05
 3.65947189E-01  13054.2 8.470E+01 2.256E+13 1.021E+00 1.022E+02 2.000E+05
 4.68517511E-01  13563.5 1.065E+02 2.748E+13 1.035E+00 1.042E+02 2.000E+05
 6.03686225E-01  14157.1 1.351E+02 3.366E+13 1.045E+00 1.058E+02 2.000E+05
 7.82626564E-01  14839.7 1.726E+02 4.142E+13 1.050E+00 1.066E+02 2.000E+05
 1.02166929E+00  15617.2 2.228E+02 5.117E+13 1.042E+00 1.059E+02 2.000E+05
 1.34385061E+00  16483.3 2.909E+02 6.356E+13 1.028E+00 1.042E+02 2.000E+05
 1.78007004E+00  17453.2 3.838E+02 7.940E+13 1.012E+00 1.020E+02 2.000E+05
 2.37007580E+00  18517.2 5.109E+02 9.971E+13 1.000E+00 9.983E+01 2.000E+05
 3.16235379E+00  19676.3 6.830E+02 1.255E+14 9.975E-01 9.838E+01 2.000E+05
 4.21758018E+00  20934.1 9.133E+02 1.578E+14 1.003E+00 9.777E+01 2.000E+05
 5.61052513E+00  22297.7 1.217E+03 1.975E+14 1.018E+00 9.828E+01 2.000E+05
 7.43225676E+00  23780.2 1.613E+03 2.453E+14 1.042E+00 9.992E+01 2.000E+05
 9.79494542E+00  25393.3 2.121E+03 3.021E+14 1.075E+00 1.026E+02 2.000E+05
 1.28332782E+01  27147.4 2.764E+03 3.683E+14 1.120E+00 1.065E+02 2.000E+05
 1.67074349E+01  29056.7 3.567E+03 4.442E+14 1.176E+00 1.115E+02 2.000E+05
 2.16011549E+01  31124.8 4.553E+03 5.300E+14 1.248E+00 1.182E+02 2.000E+05
 2.77000943E+01  33372.7 5.733E+03 6.249E+14 1.346E+00 1.272E+02 2.000E+05
 3.51827129E+01  35803.3 7.104E+03 7.282E+14 1.472E+00 1.389E+02 2.000E+05
 4.44246911E+01  38463.0 8.698E+03 8.400E+14 1.557E+00 1.473E+02 2.000E+05
 5.66510850E+01  41383.7 1.078E+04 9.765E+14 1.504E+00 1.431E+02 2.000E+05
 7.38592003E+01  44423.4 1.386E+04 1.173E+15 1.399E+00 1.322E+02 2.000E+05
PRADK 9.0751E+01
BEGIN                    ITERATION   6 COMPLETED
